seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
207,False,0.5838192932113937,0.21541689873347333,0.161602171693786,1.0060364147290013,dgp2,dml_rf,Quadratic,DML-RF,0.5
208,False,0.5250587797212791,0.2079854779617602,0.11740724291622912,0.9327103165263291,dgp2,dml_rf,Quadratic,DML-RF,0.5
209,False,0.6326421257690645,0.18491127589303613,0.2702160250187137,0.9950682265194153,dgp2,dml_rf,Quadratic,DML-RF,0.5
210,False,0.10751005607985353,0.25035920015465973,-0.38319397622327955,0.5982140883829866,dgp2,dml_rf,Quadratic,DML-RF,0.5
211,False,0.38030962991633493,0.21386986122270651,-0.03887529808016982,0.7994945579128396,dgp2,dml_rf,Quadratic,DML-RF,0.5
212,False,0.7068781296483502,0.20996175386657243,0.2953530920698682,1.1184031672268322,dgp2,dml_rf,Quadratic,DML-RF,0.5
213,False,0.1938825050584887,0.2725706954551969,-0.3403560580336973,0.7281210681506747,dgp2,dml_rf,Quadratic,DML-RF,0.5
214,False,0.263822291459903,0.2639589364660801,-0.253537224013614,0.78118180693342,dgp2,dml_rf,Quadratic,DML-RF,0.5
215,False,0.558365654269019,0.21513842095000044,0.13669434920701812,0.9800369593310199,dgp2,dml_rf,Quadratic,DML-RF,0.5
216,False,0.4988205002013147,0.2836224698364131,-0.05707954067805493,1.0547205410806844,dgp2,dml_rf,Quadratic,DML-RF,0.5
217,False,0.17235566228902569,0.2089158045647002,-0.2371193146577867,0.5818306392358381,dgp2,dml_rf,Quadratic,DML-RF,0.5
218,False,0.4347962952678308,0.2545428956079694,-0.0641077801237892,0.9337003706594509,dgp2,dml_rf,Quadratic,DML-RF,0.5
219,False,0.15595594792187195,0.1969717392061674,-0.23010866092221616,0.5420205567659601,dgp2,dml_rf,Quadratic,DML-RF,0.5
220,False,0.4935327566396412,0.2316172583662959,0.03956293024170121,0.9475025830375812,dgp2,dml_rf,Quadratic,DML-RF,0.5
221,False,0.6796808600070767,0.20760245092054985,0.27278005620279905,1.0865816638113543,dgp2,dml_rf,Quadratic,DML-RF,0.5
222,False,0.21793469108583632,0.20074913234611835,-0.17553360831255563,0.6114029904842283,dgp2,dml_rf,Quadratic,DML-RF,0.5
223,False,0.2911465870472009,0.2520012375311385,-0.20277583851383058,0.7850690126082325,dgp2,dml_rf,Quadratic,DML-RF,0.5
224,False,0.7105345482874894,0.21055305100977584,0.2978505683083288,1.12321852826665,dgp2,dml_rf,Quadratic,DML-RF,0.5
225,False,0.42050754468379864,0.23559528960354295,-0.04125922293914552,0.8822743123067428,dgp2,dml_rf,Quadratic,DML-RF,0.5
226,False,0.5583234260263606,0.2201194699717194,0.1268892648817906,0.9897575871709308,dgp2,dml_rf,Quadratic,DML-RF,0.5
227,False,0.4363901790233439,0.26019019387959935,-0.07358260098067076,0.9463629590273586,dgp2,dml_rf,Quadratic,DML-RF,0.5
228,False,0.5495595809840531,0.23978885513170367,0.0795734249259139,1.0195457370421923,dgp2,dml_rf,Quadratic,DML-RF,0.5
229,False,0.8528641064837994,0.24717011759904653,0.3684106759896682,1.3373175369779307,dgp2,dml_rf,Quadratic,DML-RF,0.5
230,False,0.8356971352217036,0.24065414051109213,0.3640150198199631,1.3073792506234443,dgp2,dml_rf,Quadratic,DML-RF,0.5
231,False,0.5795750080191394,0.22676636035162884,0.13511294172994692,1.0240370743083318,dgp2,dml_rf,Quadratic,DML-RF,0.5
232,False,0.5036673923486821,0.30460266400045727,-0.09335382909221412,1.1006886137895782,dgp2,dml_rf,Quadratic,DML-RF,0.5
233,False,0.3115775470781796,0.2039723666298814,-0.08820829151638798,0.7113633856727472,dgp2,dml_rf,Quadratic,DML-RF,0.5
234,False,0.6141740636556919,0.1926948276367142,0.23649220148773215,0.9918559258236517,dgp2,dml_rf,Quadratic,DML-RF,0.5
235,False,0.7427113099408056,0.2174862130066261,0.31643833244781844,1.1689842874337928,dgp2,dml_rf,Quadratic,DML-RF,0.5
236,False,0.4577588721292805,0.2570608096248506,-0.046080314735426675,0.9615980589939876,dgp2,dml_rf,Quadratic,DML-RF,0.5
237,False,0.527611878842849,0.2874396019441807,-0.03576974096774521,1.090993498653443,dgp2,dml_rf,Quadratic,DML-RF,0.5
238,False,0.028235566571857485,0.2508541807988762,-0.4634386277939399,0.5199097609376548,dgp2,dml_rf,Quadratic,DML-RF,0.5
239,False,0.2858253615246456,0.2703484697569756,-0.2440576391990265,0.8157083622483177,dgp2,dml_rf,Quadratic,DML-RF,0.5
240,False,0.4385181600109798,0.22267337347401525,0.0020783480019099243,0.8749579720200498,dgp2,dml_rf,Quadratic,DML-RF,0.5
241,False,0.5137652915394836,0.20830720009797207,0.10548317934745832,0.9220474037315088,dgp2,dml_rf,Quadratic,DML-RF,0.5
242,False,0.5836516605460772,0.22850471398530658,0.13578242113487632,1.031520899957278,dgp2,dml_rf,Quadratic,DML-RF,0.5
243,False,0.7668526465588464,0.21649169440157287,0.3425289255317636,1.1911763675859293,dgp2,dml_rf,Quadratic,DML-RF,0.5
244,False,0.6627128782001683,0.23029823499781427,0.21132833760445235,1.1140974187958843,dgp2,dml_rf,Quadratic,DML-RF,0.5
245,False,0.7719804906122417,0.29568011845788666,0.19244745843478384,1.3515135227896997,dgp2,dml_rf,Quadratic,DML-RF,0.5
246,False,0.60816132247716,0.2267877621328926,0.1636573086966906,1.0526653362576295,dgp2,dml_rf,Quadratic,DML-RF,0.5
247,False,0.5213949343040569,0.27603299590094504,-0.01962973766179532,1.0624196062699092,dgp2,dml_rf,Quadratic,DML-RF,0.5
248,False,0.6001442835332776,0.23108851834420227,0.1472107875786412,1.053077779487914,dgp2,dml_rf,Quadratic,DML-RF,0.5
249,False,0.2721902076704098,0.27123906126045244,-0.25943835240007695,0.8038187677408966,dgp2,dml_rf,Quadratic,DML-RF,0.5
250,False,0.5330518289093641,0.22102770709142833,0.09983752301016457,0.9662661348085636,dgp2,dml_rf,Quadratic,DML-RF,0.5
251,False,0.644320248719128,0.2373951086439843,0.17902583577691872,1.1096146616613372,dgp2,dml_rf,Quadratic,DML-RF,0.5
252,False,0.8959862231131505,0.22451873506728662,0.45592950238126867,1.3360429438450323,dgp2,dml_rf,Quadratic,DML-RF,0.5
253,False,0.5713798356895057,0.26147672171984854,0.0588854611186026,1.0838742102604089,dgp2,dml_rf,Quadratic,DML-RF,0.5
254,False,0.481296106998961,0.22572760573262757,0.038869999763010976,0.9237222142349111,dgp2,dml_rf,Quadratic,DML-RF,0.5
255,False,0.2978287314809581,0.21906940162377295,-0.13154729570163687,0.727204758663553,dgp2,dml_rf,Quadratic,DML-RF,0.5
256,False,0.2272541412701719,0.1982476595008628,-0.16131127135151913,0.6158195538918629,dgp2,dml_rf,Quadratic,DML-RF,0.5
257,False,0.44640472606938997,0.24360347127869528,-0.031058077636852754,0.9238675297756327,dgp2,dml_rf,Quadratic,DML-RF,0.5
258,False,0.8675448083240451,0.2770581750054118,0.324510785313438,1.4105788313346523,dgp2,dml_rf,Quadratic,DML-RF,0.5
259,False,0.5834123354501264,0.21157513225906754,0.168725076222354,0.9980995946778988,dgp2,dml_rf,Quadratic,DML-RF,0.5
260,False,0.006103371295851483,0.20256402638818105,-0.39092212042498337,0.4031288630166863,dgp2,dml_rf,Quadratic,DML-RF,0.5
261,False,0.48543840672418304,0.26895855148550346,-0.04172035418740372,1.0125971676357697,dgp2,dml_rf,Quadratic,DML-RF,0.5
262,False,0.6093132490596477,0.20017259921604802,0.2169749545961936,1.0016515435231017,dgp2,dml_rf,Quadratic,DML-RF,0.5
263,False,0.8899582089416371,0.2135682182925837,0.47136450108817307,1.3085519167951012,dgp2,dml_rf,Quadratic,DML-RF,0.5
264,False,0.47029566065259687,0.24874768953004303,-0.01724981082628746,0.9578411321314813,dgp2,dml_rf,Quadratic,DML-RF,0.5
265,False,0.10627416940649088,0.20895646358483047,-0.30328049921977684,0.5158288380327586,dgp2,dml_rf,Quadratic,DML-RF,0.5
266,False,0.48359698621456554,0.22697159147991985,0.03873266691392263,0.9284613055152084,dgp2,dml_rf,Quadratic,DML-RF,0.5
267,False,0.4382099060078328,0.2339649668372751,-0.020361428993226405,0.896781241008892,dgp2,dml_rf,Quadratic,DML-RF,0.5
268,False,0.3442567088745964,0.21461358011357087,-0.0763859081480025,0.7648993258971953,dgp2,dml_rf,Quadratic,DML-RF,0.5
269,False,0.45735247058447787,0.22843023796920142,0.009629204164843086,0.9050757370041127,dgp2,dml_rf,Quadratic,DML-RF,0.5
270,False,0.583202003431933,0.25348851382150234,0.08636451634178838,1.0800394905220776,dgp2,dml_rf,Quadratic,DML-RF,0.5
271,False,0.4673422613340293,0.21210292821982482,0.05162052202317263,0.883064000644886,dgp2,dml_rf,Quadratic,DML-RF,0.5
272,False,0.42424373037995966,0.21376413082860954,0.005266033955884986,0.8432214268040343,dgp2,dml_rf,Quadratic,DML-RF,0.5
273,False,0.18573117284604976,0.28163427083721904,-0.3662719979948995,0.7377343436869991,dgp2,dml_rf,Quadratic,DML-RF,0.5
274,False,0.5638461199566841,0.21984720289674453,0.13294560227906482,0.9947466376343034,dgp2,dml_rf,Quadratic,DML-RF,0.5
275,False,0.05035810924540358,0.2604333653039695,-0.46009128675037664,0.5608075052411838,dgp2,dml_rf,Quadratic,DML-RF,0.5
276,False,0.6756508113421961,0.23829697950298304,0.20858873151634932,1.1427128911680429,dgp2,dml_rf,Quadratic,DML-RF,0.5
277,False,0.9308992647287447,0.24263752176611333,0.4553297220671626,1.4064688073903269,dgp2,dml_rf,Quadratic,DML-RF,0.5
278,False,0.4211523768320861,0.22788233754638157,-0.025497004758821773,0.867801758422994,dgp2,dml_rf,Quadratic,DML-RF,0.5
279,False,-0.0004816128466978282,0.21823794288027176,-0.4282279808920305,0.4272647551986348,dgp2,dml_rf,Quadratic,DML-RF,0.5
280,False,0.5905775509860831,0.22028225108354768,0.15882433886232966,1.0223307631098366,dgp2,dml_rf,Quadratic,DML-RF,0.5
281,False,0.6025704429798806,0.1993234825553138,0.21189641717146557,0.9932444687882956,dgp2,dml_rf,Quadratic,DML-RF,0.5
282,False,0.7022399225063656,0.2214716500059137,0.2681554884947747,1.1363243565179564,dgp2,dml_rf,Quadratic,DML-RF,0.5
283,False,0.6556352115886254,0.2087745133730617,0.24643716537742444,1.0648332577998263,dgp2,dml_rf,Quadratic,DML-RF,0.5
284,False,0.5719775567562854,0.25458153520013893,0.07299774776401308,1.0709573657485576,dgp2,dml_rf,Quadratic,DML-RF,0.5
285,False,0.14056568861819746,0.22648004866516144,-0.30333520676551895,0.5844665840019139,dgp2,dml_rf,Quadratic,DML-RF,0.5
286,False,0.5654845282486125,0.21344953148202012,0.14712344654385306,0.9838456099533719,dgp2,dml_rf,Quadratic,DML-RF,0.5
287,False,0.5313080714959479,0.2555185000334505,0.03049181143038493,1.032124331561511,dgp2,dml_rf,Quadratic,DML-RF,0.5
288,False,0.6178152166605366,0.2625749134681953,0.10316838626287383,1.1324620470581994,dgp2,dml_rf,Quadratic,DML-RF,0.5
289,False,0.4086862931391516,0.23022289075244587,-0.04255057273564228,0.8599231590139456,dgp2,dml_rf,Quadratic,DML-RF,0.5
290,False,0.5054765019433914,0.20979166882579575,0.09428483104483176,0.9166681728419511,dgp2,dml_rf,Quadratic,DML-RF,0.5
291,False,0.836164437478108,0.17738926385605114,0.48848148032024774,1.1838473946359682,dgp2,dml_rf,Quadratic,DML-RF,0.5
292,False,0.39386607270451346,0.2380883391333578,-0.07278707199686785,0.8605192174058948,dgp2,dml_rf,Quadratic,DML-RF,0.5
293,False,0.6259210239562686,0.2412337021196648,0.1531029678017256,1.0987390801108115,dgp2,dml_rf,Quadratic,DML-RF,0.5
294,False,0.5261060062420339,0.2302917488013404,0.07473417859140669,0.9774778338926611,dgp2,dml_rf,Quadratic,DML-RF,0.5
295,False,1.065043674341726,0.24036601706806027,0.5939262808883279,1.536161067795124,dgp2,dml_rf,Quadratic,DML-RF,0.5
296,False,0.7415849870253978,0.22057666793108366,0.3092547178804738,1.1739152561703217,dgp2,dml_rf,Quadratic,DML-RF,0.5
297,False,0.08415668350032451,0.26019096328127733,-0.425817604530979,0.5941309715316281,dgp2,dml_rf,Quadratic,DML-RF,0.5
298,False,0.4724982187312601,0.26290512547859807,-0.04279582720679209,0.9877922646693122,dgp2,dml_rf,Quadratic,DML-RF,0.5
299,False,0.4770120559102194,0.22047047203645256,0.0448899307187724,0.9091341811016664,dgp2,dml_rf,Quadratic,DML-RF,0.5
300,False,0.2584562184897924,0.21789662658269923,-0.16862116961229812,0.6855336065918829,dgp2,dml_rf,Quadratic,DML-RF,0.5
301,False,0.3920995618130602,0.19915503812193805,0.0017556870940616531,0.7824434365320587,dgp2,dml_rf,Quadratic,DML-RF,0.5
302,False,0.6850244217794466,0.23455962037834222,0.22528756583789583,1.1447612777209972,dgp2,dml_rf,Quadratic,DML-RF,0.5
303,False,0.7955744037335736,0.18382344795636046,0.43528044573910707,1.15586836172804,dgp2,dml_rf,Quadratic,DML-RF,0.5
304,False,0.2833377696095589,0.2584335109893226,-0.22319191192951338,0.7898674511486312,dgp2,dml_rf,Quadratic,DML-RF,0.5
305,False,0.6203884506093171,0.2231622882310093,0.18299036567653887,1.0577865355420955,dgp2,dml_rf,Quadratic,DML-RF,0.5
306,False,0.41825624322051747,0.19022761636973848,0.04541011513583004,0.7911023713052049,dgp2,dml_rf,Quadratic,DML-RF,0.5
307,False,-0.060698270682415754,0.23478340397230024,-0.5208737424681242,0.3994772011032927,dgp2,dml_rf,Quadratic,DML-RF,0.5
308,False,0.42715910384730804,0.23612028658252043,-0.035636657854431986,0.8899548655490481,dgp2,dml_rf,Quadratic,DML-RF,0.5
309,False,0.4804289159244064,0.2004398596714507,0.08756679096836306,0.8732910408804497,dgp2,dml_rf,Quadratic,DML-RF,0.5
310,False,0.4733274562986606,0.2262984551608363,0.029782484183421443,0.9168724284138997,dgp2,dml_rf,Quadratic,DML-RF,0.5
311,False,0.5454906242122393,0.24441021147938893,0.06644660971263694,1.0245346387118417,dgp2,dml_rf,Quadratic,DML-RF,0.5
312,False,0.7066954547582158,0.23814913151157333,0.23992315699553213,1.1734677525208994,dgp2,dml_rf,Quadratic,DML-RF,0.5
313,False,0.09479469740835321,0.21969748225137825,-0.33581236780434814,0.5254017626210545,dgp2,dml_rf,Quadratic,DML-RF,0.5
314,False,0.2620109956487675,0.17386612536805088,-0.07876661007261221,0.6027886013701472,dgp2,dml_rf,Quadratic,DML-RF,0.5
315,False,0.5542036457588467,0.19485452567104092,0.17228877544360655,0.9361185160740869,dgp2,dml_rf,Quadratic,DML-RF,0.5
316,False,0.802341241241402,0.2506188580691145,0.3111282794259376,1.2935542030568665,dgp2,dml_rf,Quadratic,DML-RF,0.5
317,False,1.0429103927883294,0.2546765011458713,0.5437444505424216,1.5420763350342372,dgp2,dml_rf,Quadratic,DML-RF,0.5
318,False,0.666421477827279,0.23805690913135796,0.1998299359298174,1.1330130197247406,dgp2,dml_rf,Quadratic,DML-RF,0.5
319,False,0.07643117416701414,0.3108432419517739,-0.5328215800584626,0.6856839283924909,dgp2,dml_rf,Quadratic,DML-RF,0.5
320,False,0.6190213904476569,0.23631584216761276,0.15584233979913592,1.0822004410961779,dgp2,dml_rf,Quadratic,DML-RF,0.5
321,False,0.3914920397385173,0.21514044661741005,-0.030183235631606353,0.8131673151086409,dgp2,dml_rf,Quadratic,DML-RF,0.5
322,False,0.23414336438477462,0.1994797759991441,-0.15683699657354783,0.625123725343097,dgp2,dml_rf,Quadratic,DML-RF,0.5
323,False,0.8603815783027952,0.2460442280536813,0.37813489131757977,1.3426282652880106,dgp2,dml_rf,Quadratic,DML-RF,0.5
324,False,0.501186742469149,0.22846999393657477,0.05338555435346243,0.9489879305848354,dgp2,dml_rf,Quadratic,DML-RF,0.5
325,False,0.47342486924888605,0.24491942314815102,-0.006617200121489919,0.953466938619262,dgp2,dml_rf,Quadratic,DML-RF,0.5
326,False,0.5862214967332261,0.19859593608770484,0.1969734620013246,0.9754695314651276,dgp2,dml_rf,Quadratic,DML-RF,0.5
327,False,0.778091352609385,0.2133222815701643,0.359979680731863,1.196203024486907,dgp2,dml_rf,Quadratic,DML-RF,0.5
328,False,0.5201791997637104,0.24634818479128928,0.03733675757278343,1.0030216419546374,dgp2,dml_rf,Quadratic,DML-RF,0.5
329,False,0.1617114225329244,0.22373160432665468,-0.2768025219473188,0.6002253670131675,dgp2,dml_rf,Quadratic,DML-RF,0.5
330,False,0.39019205031467696,0.22934168420650275,-0.059317650730068394,0.8397017513594223,dgp2,dml_rf,Quadratic,DML-RF,0.5
331,False,0.6386786864854808,0.2020125200331375,0.24273414722053127,1.0346232257504302,dgp2,dml_rf,Quadratic,DML-RF,0.5
332,False,0.8086100781945293,0.18771117828032532,0.4406961687650917,1.176523987623967,dgp2,dml_rf,Quadratic,DML-RF,0.5
333,False,0.3234607499855059,0.225609577608848,-0.11873402212783618,0.7656555220988479,dgp2,dml_rf,Quadratic,DML-RF,0.5
334,False,0.8652979861274034,0.23434972949641544,0.4059725163144291,1.3246234559403778,dgp2,dml_rf,Quadratic,DML-RF,0.5
335,False,0.8905519889044501,0.33688781112868044,0.23025187909223643,1.5508520987166636,dgp2,dml_rf,Quadratic,DML-RF,0.5
336,False,0.895263787205814,0.23633593497688124,0.4320453546511268,1.3584822197605013,dgp2,dml_rf,Quadratic,DML-RF,0.5
337,False,0.7370465026914927,0.21364685067666855,0.3182986753652224,1.155794330017763,dgp2,dml_rf,Quadratic,DML-RF,0.5
338,False,0.871367779731953,0.19679771185968756,0.4856442644869654,1.2570912949769406,dgp2,dml_rf,Quadratic,DML-RF,0.5
339,False,0.2974852470305144,0.21610605558752474,-0.1260826219210341,0.7210531159820628,dgp2,dml_rf,Quadratic,DML-RF,0.5
340,False,0.6458121655676473,0.20480302689951654,0.2443982328445949,1.0472260982906998,dgp2,dml_rf,Quadratic,DML-RF,0.5
341,False,0.2850823474940612,0.22965973539660609,-0.16505073388328673,0.7352154288714091,dgp2,dml_rf,Quadratic,DML-RF,0.5
342,False,0.27931833081063934,0.1836930742775334,-0.08072009477332609,0.6393567563946048,dgp2,dml_rf,Quadratic,DML-RF,0.5
343,False,1.009568147058042,0.22475818451802965,0.569042105402704,1.45009418871338,dgp2,dml_rf,Quadratic,DML-RF,0.5
344,False,0.6751716368631494,0.21937480504824922,0.24519701896858093,1.105146254757718,dgp2,dml_rf,Quadratic,DML-RF,0.5
345,False,0.440573618171234,0.21079040106610195,0.02742443208167422,0.8537228042607938,dgp2,dml_rf,Quadratic,DML-RF,0.5
346,False,0.6550542368929502,0.19993249333982097,0.2631865499469011,1.0469219238389993,dgp2,dml_rf,Quadratic,DML-RF,0.5
347,False,0.698958369037581,0.22347585150761642,0.26094570008265283,1.136971037992509,dgp2,dml_rf,Quadratic,DML-RF,0.5
348,False,0.7576636521224108,0.20265592743554298,0.3604580343487466,1.154869269896075,dgp2,dml_rf,Quadratic,DML-RF,0.5
349,False,0.3048417997531286,0.18363825167078832,-0.05508917352161652,0.6647727730278736,dgp2,dml_rf,Quadratic,DML-RF,0.5
350,False,0.5355059969753099,0.25776099143890335,0.030294453755059347,1.0407175401955604,dgp2,dml_rf,Quadratic,DML-RF,0.5
351,False,0.41120020261992474,0.22714704453265555,-0.03400800466408016,0.8564084099039296,dgp2,dml_rf,Quadratic,DML-RF,0.5
352,False,0.3307090170968382,0.22648601442676652,-0.11320357117962421,0.7746216053733006,dgp2,dml_rf,Quadratic,DML-RF,0.5
353,False,0.5145541865290854,0.2348285117274945,0.05429030354319614,0.9748180695149746,dgp2,dml_rf,Quadratic,DML-RF,0.5
354,False,0.44364962742852476,0.2013304615400231,0.04904192281007952,0.83825733204697,dgp2,dml_rf,Quadratic,DML-RF,0.5
355,False,0.6683793233417396,0.2549821389191727,0.16861433106016105,1.168144315623318,dgp2,dml_rf,Quadratic,DML-RF,0.5
356,False,0.6107808944157186,0.24270645760728912,0.1350762375054319,1.0864855513260052,dgp2,dml_rf,Quadratic,DML-RF,0.5
357,False,0.19241475039453765,0.2040657737394583,-0.2075541661348006,0.5923836669238759,dgp2,dml_rf,Quadratic,DML-RF,0.5
358,False,0.6021569983063868,0.2303183139483546,0.15073310296761178,1.0535808936451618,dgp2,dml_rf,Quadratic,DML-RF,0.5
359,False,0.6182401651947856,0.23992903442865252,0.14797925771462672,1.0885010726749447,dgp2,dml_rf,Quadratic,DML-RF,0.5
360,False,0.42835434055084687,0.22449475265705057,-0.01165537465697225,0.868364055758666,dgp2,dml_rf,Quadratic,DML-RF,0.5
361,False,0.7262658623947318,0.20104473609271423,0.3322181796530119,1.1203135451364516,dgp2,dml_rf,Quadratic,DML-RF,0.5
362,False,0.2620404818888333,0.2197167314328857,-0.1686043117196227,0.6926852754972892,dgp2,dml_rf,Quadratic,DML-RF,0.5
363,False,0.36473302878663677,0.2431558531011303,-0.11185244329157862,0.8413185008648522,dgp2,dml_rf,Quadratic,DML-RF,0.5
364,False,0.6142954662234469,0.22766994739098775,0.16806236933711088,1.060528563109783,dgp2,dml_rf,Quadratic,DML-RF,0.5
365,False,0.5340198508912005,0.20575739732462414,0.1307353521349372,0.9373043496474638,dgp2,dml_rf,Quadratic,DML-RF,0.5
366,False,0.631618910239938,0.19812119641738096,0.2433013652618713,1.0199364552180046,dgp2,dml_rf,Quadratic,DML-RF,0.5
367,False,0.6431520532954145,0.2572709966974656,0.13890089976838182,1.1474032068224471,dgp2,dml_rf,Quadratic,DML-RF,0.5
368,False,0.49946231099791,0.2621129690121173,-0.014279108265839835,1.0132037302616599,dgp2,dml_rf,Quadratic,DML-RF,0.5
369,False,0.5657764152956503,0.26731562769306977,0.041837785017233564,1.089715045574067,dgp2,dml_rf,Quadratic,DML-RF,0.5
370,False,0.5373483286535697,0.2274432983019539,0.09155946398174014,0.9831371933253994,dgp2,dml_rf,Quadratic,DML-RF,0.5
371,False,0.36896443368466825,0.20519448499455206,-0.03321675690465381,0.7711456242739902,dgp2,dml_rf,Quadratic,DML-RF,0.5
372,False,0.5978116113756761,0.24054073437337228,0.12635177200386638,1.0692714507474856,dgp2,dml_rf,Quadratic,DML-RF,0.5
373,False,0.3060147417443904,0.2462427758149514,-0.17662109885291433,0.7886505823416952,dgp2,dml_rf,Quadratic,DML-RF,0.5
374,False,0.4877577720019988,0.23599626133872792,0.0252050997780921,0.9503104442259056,dgp2,dml_rf,Quadratic,DML-RF,0.5
375,False,0.644648169482457,0.1960591281473194,0.2603722783137109,1.0289240606512031,dgp2,dml_rf,Quadratic,DML-RF,0.5
376,False,0.5195029124685041,0.22029127307369198,0.08773201724406782,0.9512738076929403,dgp2,dml_rf,Quadratic,DML-RF,0.5
377,False,0.32897167218250034,0.20014188046875395,-0.06330641353625738,0.721249757901258,dgp2,dml_rf,Quadratic,DML-RF,0.5
378,False,0.6334713648603688,0.23216294928984457,0.17843198425227347,1.0885107454684642,dgp2,dml_rf,Quadratic,DML-RF,0.5
379,False,0.4330780372728598,0.24430708079622665,-0.045763841087744395,0.9119199156334641,dgp2,dml_rf,Quadratic,DML-RF,0.5
380,False,0.7508374207947145,0.2046086891532846,0.3498043900542767,1.1518704515351523,dgp2,dml_rf,Quadratic,DML-RF,0.5
381,False,0.33324906149613504,0.20023676665431298,-0.05921500114631839,0.7257131241385885,dgp2,dml_rf,Quadratic,DML-RF,0.5
382,False,0.4788382031545565,0.24102848121556272,0.006422379972053582,0.9512540263370595,dgp2,dml_rf,Quadratic,DML-RF,0.5
383,False,0.8443911779960758,0.19949096881450545,0.4533888791196451,1.2353934768725066,dgp2,dml_rf,Quadratic,DML-RF,0.5
384,False,0.6617869120398959,0.2246491229467948,0.22147463106417814,1.1020991930156137,dgp2,dml_rf,Quadratic,DML-RF,0.5
385,False,0.6704406128147528,0.21356016647634082,0.25186268652112476,1.0890185391083809,dgp2,dml_rf,Quadratic,DML-RF,0.5
386,False,0.727606907804712,0.24806484765163014,0.24139980640751696,1.2138140092019072,dgp2,dml_rf,Quadratic,DML-RF,0.5
387,False,0.326707886060015,0.24504416833203696,-0.15357868387077744,0.8069944559908074,dgp2,dml_rf,Quadratic,DML-RF,0.5
388,False,0.5079550218743709,0.2152981177285863,0.08597071112634175,0.9299393326224001,dgp2,dml_rf,Quadratic,DML-RF,0.5
389,False,0.49544312333675744,0.24191421262574128,0.02129126659030456,0.9695949800832103,dgp2,dml_rf,Quadratic,DML-RF,0.5
390,False,0.265857094224388,0.2469688874225829,-0.21820192512387449,0.7499161135726505,dgp2,dml_rf,Quadratic,DML-RF,0.5
391,False,0.49892797831999314,0.21867722721004051,0.07032061298831371,0.9275353436516726,dgp2,dml_rf,Quadratic,DML-RF,0.5
392,False,0.3075064206070916,0.2852024770113307,-0.2514904343351166,0.8665032755492998,dgp2,dml_rf,Quadratic,DML-RF,0.5
393,False,0.7925354823208158,0.2325952392416853,0.33664881340711267,1.248422151234519,dgp2,dml_rf,Quadratic,DML-RF,0.5
394,False,0.4385530659712022,0.20199639002712097,0.04264014151804513,0.8344659904243592,dgp2,dml_rf,Quadratic,DML-RF,0.5
395,False,0.540804383247971,0.25376576217903113,0.04342348937706997,1.038185277118872,dgp2,dml_rf,Quadratic,DML-RF,0.5
396,False,0.6650993021348186,0.17681810881557913,0.3185358088562835,1.0116627954133537,dgp2,dml_rf,Quadratic,DML-RF,0.5
397,False,0.6332734088231737,0.21094263983727973,0.21982583474210549,1.046720982904242,dgp2,dml_rf,Quadratic,DML-RF,0.5
398,False,0.568339078248675,0.26029801553627313,0.05815496779757967,1.0785231886997704,dgp2,dml_rf,Quadratic,DML-RF,0.5
399,False,0.5139876494257412,0.2444141428900517,0.03493592936123985,0.9930393694902424,dgp2,dml_rf,Quadratic,DML-RF,0.5
400,False,0.3002765691769802,0.2189383520594487,-0.12884260085953925,0.7293957392134996,dgp2,dml_rf,Quadratic,DML-RF,0.5
401,False,0.349941842728822,0.20636373788845874,-0.054531083532557145,0.7544147689902012,dgp2,dml_rf,Quadratic,DML-RF,0.5
402,False,0.6224551061378721,0.20861025691685983,0.21357900258082685,1.0313312096949174,dgp2,dml_rf,Quadratic,DML-RF,0.5
403,False,0.5495675347415582,0.16135686687082462,0.23330807567474193,0.8658269938083745,dgp2,dml_rf,Quadratic,DML-RF,0.5
404,False,0.49652073516476775,0.19290015517495046,0.11843643102186485,0.8746050393076706,dgp2,dml_rf,Quadratic,DML-RF,0.5
405,False,0.5594981107202899,0.22532296387453293,0.11786510152620533,1.0011311199143744,dgp2,dml_rf,Quadratic,DML-RF,0.5
406,False,0.15135578555157678,0.17957726524824058,-0.20061565433497477,0.5033272254381284,dgp2,dml_rf,Quadratic,DML-RF,0.5
407,False,0.008975225624175421,0.22238045998145436,-0.42689047593947516,0.444840927187826,dgp2,dml_rf,Quadratic,DML-RF,0.5
408,False,0.5698551476014441,0.23445325430354558,0.11032676916649475,1.0293835260363933,dgp2,dml_rf,Quadratic,DML-RF,0.5
409,False,0.30757422106642207,0.18814684638452062,-0.061193597847238324,0.6763420399800825,dgp2,dml_rf,Quadratic,DML-RF,0.5
410,False,0.5473622775412623,0.28150787932519283,-0.004393165936115606,1.0991177210186402,dgp2,dml_rf,Quadratic,DML-RF,0.5
411,False,0.9101948524819549,0.21962829648239496,0.47972339137646075,1.340666313587449,dgp2,dml_rf,Quadratic,DML-RF,0.5
412,False,0.5751337574349252,0.21289935369948343,0.1578510241839377,0.9924164906859128,dgp2,dml_rf,Quadratic,DML-RF,0.5
413,False,0.515685047380128,0.2871799233265153,-0.04718760233984198,1.078557697100098,dgp2,dml_rf,Quadratic,DML-RF,0.5
414,False,0.46124932761581516,0.22120877143831089,0.02768013559672583,0.8948185196349046,dgp2,dml_rf,Quadratic,DML-RF,0.5
