seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
378,False,0.8959557712984131,0.3929952361128933,0.12568510851714232,1.6662264340796837,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
379,False,0.898516212699186,0.31514766979409914,0.28082677990275173,1.5162056454956203,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
380,False,1.5294771339668554,0.3521223292353767,0.8393173686655171,2.2196368992681936,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
381,False,1.0361716692629839,0.3050645117007275,0.438245226329558,1.6340981121964098,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
382,False,1.9181581815544488,0.31392762454191236,1.3028600374523007,2.533456325656597,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
383,False,1.109005489502751,0.30779636517520503,0.5057246137593492,1.7122863652461529,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
384,False,0.9781108773630193,0.30397030644599343,0.3823290767288722,1.5738926779971663,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
385,False,1.53556190437921,0.2944085265347487,0.9585211923711024,2.1126026163873175,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
386,False,1.0195486885516345,0.40896349010199134,0.21798024795173143,1.8211171291515376,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
387,False,1.1620246625408837,0.3201124961889491,0.5346041700105434,1.789445155071224,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
388,False,0.9772234572772502,0.26442214507990613,0.45895605292063424,1.4954908616338662,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
389,False,0.9035041878402357,0.3094659535370087,0.29695091890769865,1.5100574567727727,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
390,False,1.05106859153404,0.3232108331969402,0.4175753584680373,1.684561824600043,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
391,False,1.4125357584994436,0.2450257056984074,0.9322853753305651,1.892786141668322,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
392,False,1.4690863334475135,0.36203797474823446,0.759491902940974,2.178680763954053,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
393,False,1.1763636108039157,0.34407848157278614,0.5019697869212549,1.8507574346865765,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
394,False,1.0349236383569664,0.3737972955259727,0.30228093912606,1.7675663375878727,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
395,False,1.7711143729321022,0.34472371789188977,1.0954558858639982,2.4467728600002063,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
396,False,1.078536472467917,0.2921274574882467,0.5059666557909535,1.6511062891448804,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
397,False,0.771511617717789,0.452086894460918,-0.11457869542561028,1.6576019308611882,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
398,False,1.267723968317655,0.29793192739048036,0.6837773906323136,1.8516705460029965,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
399,False,1.607330085984943,0.32886758694720547,0.9627496155684204,2.251910556401466,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
400,False,1.0818651499219405,0.3938878055788482,0.309845050987398,1.853885248856483,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
401,False,0.9471621868946831,0.3092279881791583,0.34107533006353286,1.5532490437258333,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
402,False,0.5678787216100771,0.34687623554210734,-0.11199870005245327,1.2477561432726074,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
403,False,0.9635884519341132,0.31535483961649435,0.3454929662857843,1.5816839375824423,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
404,False,0.5771875588043865,0.28844767247314795,0.011830120757016616,1.1425449968517565,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
405,False,1.3200607417754386,0.2946156969577174,0.7426139757383126,1.8975075078125647,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
406,False,0.24507044283437668,0.41533697017359106,-0.5689900187058619,1.059130904374615,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
407,False,1.0241061560543505,0.319294952951829,0.3982880482687656,1.6499242638399354,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
408,False,0.9436972553680955,0.2597481734786009,0.43459083535003773,1.452803675386153,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
409,False,1.2765268921869912,0.34336411773061776,0.6035332214349804,1.949520562939002,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
410,False,1.0497175390488585,0.36735084712995947,0.3297098786741379,1.769725199423579,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
411,False,1.3030309411760086,0.300133743880144,0.7147688031709263,1.891293079181091,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
412,False,0.8711728564679525,0.2563435939840918,0.36873941225913265,1.3736063006767725,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
413,False,1.36120307647861,0.3080323317264256,0.757459706294816,1.9649464466624043,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
414,False,0.6798910076291035,0.29840015281449306,0.09502670811269709,1.26475530714551,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
415,False,1.3752015515247908,0.3623141836192749,0.665065751631012,2.08533735141857,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
416,False,1.113960655455731,0.38998967141495666,0.349580899482416,1.878340411429046,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
417,False,1.1859399206816756,0.34848023614440354,0.5029186578386448,1.8689611835247066,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
418,False,0.7236497488605351,0.30178915323898486,0.1321430085121248,1.3151564892089453,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
419,False,1.2239904347541446,0.35019754021585053,0.5376032559310776,1.9103776135772117,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
420,False,1.3095779302576007,0.41354965130374416,0.49902061370226214,2.1201352468129393,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
421,False,0.8659124340263454,0.4000733498670843,0.08176866828686014,1.6500561997658307,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
422,False,0.9600944032402197,0.3130757995079144,0.3464658362047074,1.5737229702757318,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
423,False,1.6087950050948734,0.30339856415594485,1.0141338193492215,2.2034561908405252,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
424,False,1.081624009231103,0.2818229213945995,0.5292510832976879,1.633996935164518,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
425,False,1.3582397309874774,0.3213896100884775,0.7283160952140615,1.9881633667608933,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
426,False,1.3248925268276412,0.3659036628688589,0.6077213476046779,2.0420637060506044,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
427,False,0.811694015642595,0.2656658620655214,0.29098892599417314,1.332399105291017,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
428,False,0.9878904399914246,0.31237195238248106,0.3756414133217617,1.6001394666610875,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
429,False,1.4637308338678738,0.3449215320692629,0.7876846310121186,2.139777036723629,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
430,False,0.9169820781590333,0.30230618493986006,0.3244619556769076,1.5095022006411591,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
431,False,1.7957313040165463,0.28494935636617497,1.2372305655388436,2.354232042494249,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
432,False,1.1606320648662332,0.30304240662704424,0.5666689478772264,1.7545951818552399,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
433,False,1.3436700959450816,0.34228818713520653,0.6727852491600768,2.0145549427300864,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
434,False,0.8253765549178439,0.2735842708192659,0.28915138411208274,1.361601725723605,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
435,False,2.0682945010429714,0.2965483308264985,1.4870597726230343,2.6495292294629085,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
436,False,1.1178400265266732,0.32687744205951474,0.47716024009002433,1.7585198129633222,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
437,False,1.2795294898800567,0.30737147246119484,0.6770814038561148,1.8819775759039985,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
438,False,1.19703395792663,0.34747434419149037,0.5159842433113089,1.8780836725419512,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
439,False,1.4026067046511335,0.41365717144714825,0.5918386486147229,2.213374760687544,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
440,False,0.9185525282187327,0.30650545990484107,0.31780182680524416,1.519303229632221,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
441,False,1.5729531831961587,0.36517236956086024,0.8572153388568726,2.288691027535445,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
442,False,0.642900929944096,0.4259294816151182,-0.19192085402153558,1.4777227139097275,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
443,False,1.233190386056043,0.32040203040289034,0.6052024064663779,1.861178365645708,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
444,False,1.3580430278370215,0.29498297509932325,0.7798763966423479,1.936209659031695,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
445,False,1.0973619050201409,0.3023349066207961,0.5047854880433805,1.6899383219969013,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
446,False,1.9185160178125158,0.4253196683590872,1.0848894678287049,2.7521425677963265,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
447,False,1.12006909837594,0.3068174523893803,0.5187068916927546,1.7214313050591254,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
448,False,1.0845753169232053,0.4038872126171035,0.29295638019368253,1.876194253652728,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
449,False,1.140152667748159,0.3032812871087491,0.5457213450150109,1.7345839904813072,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
450,False,1.2516119214496904,0.3209778170377002,0.6224954000557981,1.8807284428435826,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
451,False,1.0160221076376965,0.2577574493639679,0.5108175068843195,1.5212267083910735,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
452,False,1.362896513975586,0.2783004167198638,0.817427697204653,1.908365330746519,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
453,False,1.3344477186355888,0.2594592920530175,0.8259075062116745,1.842987931059503,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
454,False,1.3391379761288218,0.3657676219466711,0.6222334371133464,2.056042515144297,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
455,False,0.6452939569044187,0.2876945460365813,0.08141264667271941,1.209175267136118,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
456,False,0.8810319182797353,0.28576223158213354,0.32093794437875356,1.4411258921807168,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
457,False,1.6645296352432053,0.33847988113795485,1.0011090682128136,2.327950202273597,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
458,False,1.4906546699657417,0.2979459210608956,0.9066806646863863,2.074628675245097,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
459,False,0.9610581353410507,0.33441500660349976,0.30560472239819114,1.6165115482839103,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
460,False,1.6169272790179778,0.31512259960067107,0.9992869838006625,2.2345675742352933,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
461,False,1.3606936874544562,0.3202510558303868,0.733001618026898,1.9883857568820145,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
462,False,0.6478250129931067,0.3249204516003003,0.010980927856518052,1.2846690981296953,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
463,False,1.0599297951596887,0.28088063117642514,0.5094037580538954,1.6104558322654818,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
464,False,1.2587906420512742,0.3119252360491255,0.6474171793949883,1.8701641047075601,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
465,False,1.1745612481854708,0.4421445882277593,0.3079578552590626,2.041164641111879,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
466,False,0.9032908760821885,0.3030409004633709,0.3093307111739816,1.4972510409903954,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
467,False,1.0182702960077215,0.27779887162630407,0.47378450762016544,1.5627560843952775,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
468,False,0.7598036138791652,0.25208542721314836,0.2657161765413944,1.253891051216936,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
469,False,0.7914588928591844,0.2600055065102243,0.28184810009914474,1.301069685619224,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
470,False,0.8798024422983819,0.3587279526184205,0.17669565516627772,1.582909229430486,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
471,False,1.1887743789385459,0.24062326147483573,0.7171527864478678,1.660395971429224,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
472,False,1.345416434322615,0.2488909937831672,0.8575900865076072,1.8332427821376227,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
473,False,1.6415217544349434,0.25263461852269997,1.1463579021304515,2.1366856067394355,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
474,False,1.5287744312733667,0.29879571554858864,0.9431348287981329,2.1144140337486004,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
475,False,1.5848241314586382,0.3140377720263623,0.9693100982869681,2.2003381646303084,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
476,False,1.707121668819463,0.31422465820236406,1.0912413387428295,2.3230019988960966,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
477,False,1.068947044003472,0.36651361637284885,0.3505803559126883,1.7873137320942558,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
478,False,0.8632037988399307,0.3399187466831041,0.19696305534104663,1.5294445423388148,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
479,False,1.1091104805768466,0.2839631951979727,0.5525426179888201,1.6656783431648732,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
480,False,1.19006097926006,0.30934634678318884,0.58374213956501,1.7963798189551101,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
481,False,0.9445829301920925,0.2724682868994708,0.4105450878691298,1.4786207725150553,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
482,False,1.3072038492410498,0.2641785651272038,0.7894138615917304,1.824993836890369,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
483,False,1.254438551630873,0.2845768219842966,0.6966679805416516,1.8122091227200943,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
484,False,1.540934146611741,0.3407221015832243,0.8731188275086214,2.2087494657148605,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
485,False,0.7216962925980034,0.40242357139569285,-0.06705390733755456,1.5104464925335614,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
486,False,0.47660026947564804,0.4812454450452659,-0.4666408028130731,1.4198413417643692,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
487,False,1.2122010794540727,0.31649291703485655,0.591874962065754,1.8325271968423915,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
488,False,0.9828879845116014,0.3841138990597993,0.23002474235439474,1.7357512266688082,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
489,False,1.325792494358781,0.29357977829871557,0.7503761288932986,1.9012088598242636,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
490,False,1.3278775844190542,0.31834953944273325,0.7039124871112971,1.9518426817268115,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
491,False,0.9587747436410003,0.24737640489133617,0.47391699005398147,1.4436324972280192,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
492,False,1.6690454581812295,0.4522457358687902,0.7826438158784007,2.5554471004840584,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
493,False,0.7038863521676697,0.44303529192802094,-0.16446282001125134,1.5722355243465906,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
494,False,1.6158075396019909,0.3109186426286301,1.006407000049876,2.225208079154106,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
495,False,1.034891985908745,0.33800516795770685,0.3724018567116397,1.6973821151058504,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
496,False,0.3616251041749099,0.3436845560209428,-0.31199662562613795,1.0352468339759577,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
497,False,1.4617292566972608,0.26908240632388764,0.934327740302441,1.9891307730920806,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
498,False,1.6644355233847459,0.32568688297386517,1.0260892327559703,2.3027818140135214,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
499,False,1.4145937079210649,0.3382757599016415,0.7515732185138475,2.0776141973282822,dgp8,dml_rf,Weak NL conf. (dummies),DML-RF,0.5
