Complexity,Loss,Equation
1,0.9956709,"-0.07559847"
3,0.9777252,"x49 * 0.1497778"
5,0.96445864,"(x49 + x20) * 0.13437375"
7,0.9580708,"(0.48971796 - (x20 + x49)) * -0.14895594"
8,0.95430106,"((x10 - abs(x8)) * -0.16336307) * x49"
9,0.9534108,"((x24 - x7) - (x15 - x49)) * 0.091286875"
10,0.94590455,"0.091286875 * (x20 - (abs(x32) + (x48 - x49)))"
11,0.94168985,"((x24 - (x7 - x20)) - (x15 - x49)) * 0.091286875"
12,0.938098,"((x24 - (x15 - x20)) - (abs(x22) - x49)) * 0.091286875"
14,0.9301502,"((x24 - (x15 - x20)) - (x48 + (abs(x22) - x49))) * 0.091286875"
16,0.9219561,"((abs(x2 * ((x42 - (-0.3620692 - x10)) + x4)) - x49) + -0.6221361) * -0.15937707"
20,0.92163247,"((x49 - -0.7123356) - abs((((0.10112714 - x10) - (x42 + (x4 + 0.4219417))) * x2) * 1.1479715)) * 0.1445433"
22,0.91631866,"((x24 - -1.3716537) - (abs((((-0.03815964 - x10) - (x4 + x42)) * (x10 - x2)) + x25) - x49)) * 0.11861495"
23,0.9136765,"((x24 - -0.3864009) - (abs(abs(((x4 + x42) - (-0.3864009 - x10)) * (0.23346516 - x2))) - (x49 - -0.41254175))) * 0.12995258"
24,0.9109752,"((x24 - -1.3716537) - (abs(((((-0.03815964 - x10) - (x4 + x42)) * (x10 - x2)) + x25) - -0.99081707) - x49)) * 0.11861495"
26,0.91081274,"((x24 - -1.3716537) - (abs(((((-0.03815964 - x10) - (x4 + x42)) * (x10 - x2)) + (1.1515787 * x25)) - -0.99081707) - x49)) * 0.11861495"
27,0.8986967,"((x24 - -0.5315886) - ((abs(abs(((x4 + x42) - (-0.42866138 - x10)) * (0.23824573 - x2))) - x49) + (x35 * (x4 - x45)))) * 0.13065101"
