Complexity,Loss,Equation
1,6.715409,"-0.03333167"
3,4.5337157,"x1 + x4"
5,3.645021,"(x4 + x5) + x3"
7,2.763901,"x4 + ((x3 + x5) + x2)"
9,1.9325469,"(x4 + x3) + ((x5 + x1) + x2)"
11,1.0561979,"(((x3 + x5) + x4) + (x2 + x1)) + x0"
13,1.0502332,"((x0 + (((x4 + x5) + x1) + 0.07722547)) + x2) + x3"
15,1.0472659,"(((((x3 + x2) * 0.96168727) + (x0 + x1)) + x5) + x4) + 0.077243306"
16,1.0434604,"(((x3 + x5) + (x4 + (abs(x32 * 0.114670746) + x2))) + x0) + x1"
18,1.0320584,"(((x3 + x5) + x4) + (x2 + abs(x32 * (x1 * -0.15593429)))) + (x0 + x1)"
19,1.0183196,"((((x3 + (x0 + x1)) * 0.9882468) + x2) + 0.07184529) + (x4 + (x5 + (x38 * 0.17182663)))"
25,1.0157274,"(((x1 + (x3 + x5)) + ((0.040422224 * ((x21 * x4) * x1)) - -0.085291155)) + ((x0 + x4) + x2)) - (x38 * -0.16191803)"
27,1.0154897,"((x1 + (x3 + x5)) + ((((0.040422224 * ((x21 * (x4 * x20)) * x1)) - -0.085291155) + (x0 + x4)) + x2)) - (x38 * -0.16191803)"
29,1.0047654,"(((x1 + (x3 + ((x5 + ((x21 - (x4 * (x20 * (x1 + 1.6271424)))) * 0.053969283)) - -0.0686003))) + (x0 + x4)) + x2) - (x38 * -0.16454415)"
