Complexity,Loss,Equation
1,101.98327,"7.3349395"
3,92.71888,"7.3760805 - x1"
4,54.912296,"square(x0 * 2.43084)"
6,30.979431,"(x1 - square(x0)) * -5.6895103"
8,25.274858,"((square(x0) - x1) + 0.53550404) * 5.04637"
9,14.709897,"(square(x0) + (square(x2) - x1)) * 4.1517935"
11,7.525582,"(((square(x0) + square(x2)) - x1) - x3) * 4.040747"
13,7.503952,"(((square(x0) - x1) + square(x2 + -0.01884834)) - x3) * 4.040809"
15,2.307463,"(square(x2) + ((((square(x0) - x1) * 8.6551695) * 0.19232835) - x3)) * 3.0107322"
19,2.2960274,"(square(x2) + ((-1.7400521 - x3) + (1.723871 - ((square(x0 * -1.0096468) - x1) * -1.6414217)))) * 2.99977"
21,1.2703525,"((square(x2) + ((-1.7400521 - x3) + (1.723871 - ((square(x0 * -1.0096468) - x1) * -1.6414217)))) * 2.99977) + x4"
27,1.2702373,"(square(x2) * 3.0363567) + (((((square(x0) - x1) * 8.326858) - (((x3 * 3.2876751) + 0.20462409) - ((x4 * 1.6965926) + 0.13835771))) * 0.5987238) - x3)"
31,1.2694472,"(square(x2) + (((((square(x0) - x1) * 8.6551695) - (((x1 * -1.6511737) - ((x4 * 1.7517388) + (x1 + -0.07531244))) - (x1 * -2.5260355))) * 0.19232835) - x3)) * 3.0107322"
39,1.2678382,"1.596759 + ((((square(x2) + (((((((x1 * -2.3197885) - ((x4 * 4.229224) - (x44 * 0.2809219))) - x1) - (x1 * -3.04977)) - ((square(x0) - x1) * 20.703827)) - 1.379477) * -0.0805177)) - x3) * 3.004362) - 1.9528605)"
47,1.2667363,"((((square(x2) + ((((square(x0) - x1) * 8.653589) - (((x1 * -3.7346478) - ((x4 * 1.7504526) - 1.1316512)) - (x1 * -4.350583))) * 0.19058761)) - x3) * 3.0370593) + (((x1 * -3.4987216) + 0.5642253) - (x3 * -0.065647416))) - (((x1 * -3.9268398) + 0.7251377) - 0.7536621)"
48,1.2651865,"(((square(x2) + (((((square(x0) - x1) * 13.551803) - ((((x1 * -3.7683883) - (x4 * 2.7506995)) - 0.60408413) - (x1 * -3.5088882))) * 0.122713305) - x3)) * 3.0122697) + (((-3.6495273 - ((square(x33) * x3) * -0.03685679)) * x1) + -0.08513807)) - ((x1 * -3.6277196) + 0.1790772)"
