Complexity,Loss,Equation
1,22.227703,"-0.22136024"
3,16.657219,"x3 * x4"
5,11.170922,"(x3 * 3.3649302) * x4"
7,8.507991,"((x4 * x3) * 3.3113174) + x1"
9,7.895359,"((x4 * x3) + (x1 * 0.5388609)) * 3.2701712"
10,2.2282493,"((abs(x0) * x1) + (x3 * x4)) * 3.108832"
11,1.8847332,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.2900066"
12,1.8206317,"(((abs(x0) + -0.21986733) * x1) + (x4 * x3)) * 3.4090762"
13,1.0101223,"(x0 * (x1 * (x0 * 1.9631698))) + ((x4 * 3.1101482) * x3)"
15,1.0041512,"(x4 * ((x3 * 3.1075695) + -0.07899022)) + ((x0 * 1.968312) * (x1 * x0))"
17,1.001297,"((x1 * ((x0 - 0.028381575) * 1.9758047)) * x0) + ((x4 * (0.024718776 - x3)) * -3.1089804)"
18,1.0002093,"((x1 * (x0 + x0)) * x0) + ((abs(-3.129071 - (x45 * -0.10883089)) * x4) * x3)"
19,0.9976586,"((((x15 * 0.110487714) + 3.112825) * x3) * x4) + ((x1 * (x0 + (x0 + -0.06718087))) * x0)"
20,0.9899896,"(x3 * (x4 * ((abs(x16 + 0.7680401) * 0.28700614) - -2.8321586))) + ((x0 * x1) * (x0 + x0))"
21,0.97447824,"(((abs((abs(x48) + x16) * -0.27701467) - -2.7916873) * x3) * x4) + ((x1 * (x0 + x0)) * x0)"
23,0.9642678,"((((x0 + -0.08006274) + x0) * x0) * x1) + (x4 * ((abs((x16 + abs(x48)) * -0.3273233) - -2.806179) * x3))"
25,0.961768,"((abs((x16 + abs((x21 - x0) + x48)) * -0.20671171) - -2.7916873) * (x3 * x4)) + ((x0 * (x0 + x0)) * x1)"
26,0.9615203,"(x4 * (x3 * ((abs(x16 + abs((x48 + abs(x40)) - x0)) * 0.24088553) - -2.788514))) + ((x0 + x0) * (x0 * x1))"
27,0.95248824,"(x3 * ((abs((abs(((x48 + x21) + x40) - x0) + x16) * 0.21675865) - -2.7494445) * x4)) + (x0 * ((x0 + x0) * x1))"
28,0.9437194,"((x0 + x0) * (x0 * x1)) + ((((abs(x16 + abs((x21 + (abs(x40) - x0)) + x48)) * 0.25237486) - -2.7264068) * x4) * x3)"
30,0.9349191,"((x0 + (x0 + -0.09577718)) * (x0 * x1)) + ((((abs(x16 + abs((x21 + (abs(x40) - x0)) + x48)) * 0.25237486) - -2.7264068) * x4) * x3)"
