Complexity,Loss,Equation
1,142.883,"3.011325"
3,126.43949,"x1 * 5.3480816"
5,117.709015,"(x1 * 5.3134704) - -2.9548626"
6,77.9412,"x1 * abs(x0 * 8.640272)"
7,63.04274,"x0 * ((x1 * x0) * 4.970352)"
9,52.612564,"((x1 * (x0 * x0)) * 5.0097795) + 3.230631"
11,47.82041,"(3.2387047 - x5) + ((x1 * (x0 * x0)) * 5.00965)"
12,46.869457,"(((x1 * x0) * (x0 * 5.0216136)) + 4.028452) - abs(x2)"
13,44.64423,"(x1 * ((x0 * 5.009426) * x0)) + ((x5 * -2.7125063) + 3.2528598)"
14,27.374401,"(((x0 * x1) * (x0 * 5.107773)) + 9.819547) - abs(x2 * -8.256706)"
16,22.574368,"(9.828795 - (abs(x2 * 8.2578945) + ((x0 * (-5.1076646 * x0)) * x1))) - x5"
18,19.38466,"(x1 * ((x0 * x0) * 5.1074862)) + ((9.844966 - (x5 * 2.7162828)) - abs(x2 * -8.260285))"
20,19.29155,"((((x0 * x1) * ((x0 * 5.096198) + 0.31049904)) - (x5 * 2.7217607)) - abs(x2 * -8.318243)) - -9.897611"
25,19.074692,"(((9.032277 - x5) - x5) + (abs(x2 + -0.7204296) + (((x0 * 5.103552) * (x1 * x0)) - abs(x2 * -8.964431)))) + 0.373019"
27,18.549347,"((-0.5009031 - (x5 * 2.6964633)) + (((abs(x2 + -0.72666985) + 0.7397086) + ((x0 * (x1 * 5.1034946)) * x0)) - abs(x2 * -8.962564))) + 9.16712"
30,18.418808,"((((-0.45734423 - x5) * 1.6971341) + 9.534449) - x5) + (((((x0 * x0) * (5.1035585 * x1)) - abs(x2 * -8.965632)) + 0.6525292) + abs(abs(x2) + -0.72488946))"
