Complexity,Loss,Equation
1,1.0253274,"-0.03947501"
3,1.0114384,"x37 * -0.12444122"
5,1.0016794,"(x9 + x37) * -0.11385982"
7,0.99374247,"(x37 + (x9 + x33)) * -0.10675367"
8,0.99109435,"abs(x33 * (x19 - x17)) * -0.10553199"
9,0.985294,"(x37 + (x2 + (x9 + x33))) * -0.10675367"
10,0.9779514,"(x33 * abs(x19 - x17)) * (x33 * -0.0906706)"
11,0.9696508,"(x33 + x9) * (((x36 * x16) * 0.1349889) - 0.0906977)"
12,0.962262,"(x16 * (x33 + x9)) * ((abs(x30) * 0.13888884) * x36)"
13,0.96136534,"((x9 + x33) + 0.5449626) * (((x36 * 0.13881782) * x16) - 0.09775287)"
14,0.9454895,"(x9 + x33) * (((abs(x30 * -0.1349898) * x36) * x16) - 0.09069662)"
16,0.9454744,"((x9 * 0.97308236) + x33) * ((x36 * (abs(x30 * -0.13636796) * x16)) - 0.09192485)"
17,0.94255155,"((x36 * (x16 * abs(x30 * -0.14256242))) - 0.054373156) * ((abs(x26) * x9) + x33)"
24,0.9422564,"(x28 * x25) * (((((x1 * x46) + (x10 * x39)) * 0.05284536) * x40) * abs(x48 * ((x18 - x40) + 1.1950976)))"
25,0.9342945,"((x40 * x38) - x28) * ((((x48 * (x46 + x43)) * 0.048367828) - 0.04993621) * (((x25 * (1.2504153 + x48)) * x28) - x14))"
27,0.9221352,"((x40 * x38) - x28) * ((((x25 * (x48 + 1.6469685)) * (x28 + 0.44166708)) - x14) * (((x46 + x43) * (x48 * 0.06387632)) - 0.057104524))"
