Complexity,Loss,Equation
1,61.443344,"0.5977878"
3,45.050125,"x2 * -4.337751"
5,38.14501,"(x0 * 4.6901875) * x1"
7,37.884697,"0.5104518 - ((x1 * -4.6806192) * x0)"
8,37.576332,"square(x2) - ((x0 * x1) * -4.739992)"
9,19.124128,"(x2 + (x0 * (x1 * -1.0621973))) * -4.628635"
11,13.497069,"((x2 + ((x1 * x0) * -1.3239173)) + x5) * -3.7429123"
13,11.662654,"(((x2 + ((x1 * x0) * -1.0478711)) * 1.698014) + x5) * -2.8012612"
15,11.627919,"((((((x1 * -1.048812) * x0) + x2) * 1.7020097) + x5) * -2.7900476) + 0.18692861"
17,11.472869,"(x5 + ((((x1 * -1.0364293) * x0) + ((x15 * 0.09085581) + x2)) * 1.7086252)) * -2.786571"
19,11.441771,"0.17677648 - ((x5 + ((((x1 * -1.0374216) * x0) + (x2 + (x15 * 0.09015112))) * 1.7123922)) * 2.7760615)"
