Complexity,Loss,Equation
1,112.59731,"3.5360858"
3,105.01345,"x1 + 3.498995"
4,95.96889,"square(x1 + 1.7027318)"
5,75.147194,"x1 * square(square(x0))"
6,61.333717,"(square(x0) * x1) * 5.0606856"
8,51.915524,"(x1 * square(x0 * -2.2238886)) - -3.0742874"
10,46.07929,"((x1 * square(x0 * -2.2238886)) - -3.0742874) - x5"
11,43.89196,"((x1 * (square(x0) * 4.9166718)) - -4.089947) - square(x2)"
12,40.05082,"(((x1 * square(x0)) * 4.980298) + (x5 * -3.4812994)) + 3.1772363"
13,39.404175,"((((x1 * square(x0)) * 1.9091264) - -2.213472) - square(x2)) * 2.5556662"
15,31.90682,"(((square(x0) * (x1 * 4.951783)) - -4.1933775) + (x5 * -3.4988384)) - square(x2)"
17,27.309952,"(((x5 * -1.5078062) - square(x2)) + (((x1 * square(x0)) * 2.1083689) - -2.3667204)) * 2.32618"
19,27.098442,"(((((x5 * -1.5078062) - square(x2)) + ((x1 * square(x0)) * 2.1083689)) - -2.3667204) * 2.32618) - x41"
