Complexity,Loss,Equation
1,23.269163,"-0.3618344"
3,17.285341,"x4 * x3"
5,12.439873,"x3 * (x4 * 2.9841883)"
7,9.085344,"((x4 * x3) + x1) * 2.5375173"
9,8.546279,"(x1 * 1.9864922) + ((x3 * x4) * 2.9797642)"
10,2.643767,"((abs(x0) * x1) + (x3 * x4)) * 3.0702517"
11,1.8385792,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.2918339"
13,1.0066402,"(((x0 * (x0 * x1)) * 0.66996384) + (x4 * x3)) * 2.9797719"
15,1.0030417,"((x1 + -0.01854853) * ((x0 * 1.9902772) * x0)) + ((x3 * 2.9788623) * x4)"
17,0.98324233,"((x43 * 0.15499052) + ((x0 * x0) * (x1 + x1))) + (x3 * (x4 * 2.9929912))"
18,0.9832423,"((x3 * (x4 * 2.992991)) + (abs(x0 * x0) * (x1 + x1))) + (x43 * 0.15499045)"
19,0.976031,"(((x43 + x27) * 0.120368004) + ((x3 * x4) * 2.9913876)) + (((x1 + x1) * x0) * x0)"
20,0.9753471,"((x0 * (x1 + x1)) * x0) + ((abs(x24) * (x43 * 0.18200943)) + (x3 * (x4 * 3.0012567)))"
21,0.96661687,"(((x43 + (x2 * x26)) * 0.14941253) + (x3 * (x4 * 2.9979842))) + ((x0 * (x1 + x1)) * x0)"
23,0.95413303,"((((x5 + x2) * x26) + x43) * 0.14941253) + (((x0 * (x1 + x1)) * x0) + (x4 * (x3 * 2.9979842)))"
25,0.95298094,"((x3 * 2.994322) * x4) + ((((x43 + x27) + ((x10 * x44) * -1.2888935)) * 0.12390791) + (((x1 + x1) * x0) * x0))"
26,0.93896407,"(x0 * ((x1 + x1) * x0)) + ((((abs(x2 * (x28 * x16)) * -0.86519444) + x43) * 0.17214715) + (x3 * (x4 * 2.994184)))"
28,0.9382225,"((((abs(x2 * (x16 * x28)) * -0.91334665) + x43) * 0.1721031) + (((x0 * x0) * (x1 + x1)) - -0.029682355)) + (x3 * (x4 * 2.9949315))"
30,0.9249957,"(((abs(x24 + (x26 * (x16 * x2))) * -0.22285867) + (x43 * 0.15939744)) + ((x4 * (x3 * 3.0004847)) + ((x0 * x0) * (x1 + x1)))) + 0.18025307"
