Complexity,Loss,Equation
1,6.8171563,"0.0100377565"
3,4.516298,"x2 + x1"
5,3.5278902,"x0 + (x1 + x2)"
7,2.6353989,"x0 + (x1 + (x2 + x5))"
9,2.0296748,"(x3 + x4) + (x0 + (x5 + x2))"
11,1.7265837,"(x5 - (-0.026014354 - x1)) + ((x2 + x3) + x0)"
13,0.957849,"(x0 + ((x2 + x3) + x4)) + (x5 - (-0.026010392 - x1))"
15,0.9527477,"(((x4 + x3) * 0.9614261) - (-0.024700705 - x1)) + ((x2 + x0) + x5)"
16,0.95192343,"((abs(-2.3927653 - x5) + (x0 - 2.3738418)) + x1) + (x2 + (x3 + x4))"
18,0.9483367,"(x2 + (x5 - abs(x1 + -2.5805726))) + ((((x3 + x0) + x4) * 0.94710016) + 2.6140883)"
20,0.9455152,"x3 + ((x0 + (x4 - abs(-2.6519976 + x1))) + ((x2 + (0.12424452 * x31)) + (x5 + 2.673997)))"
22,0.9349848,"(x0 + x3) + ((((x4 - abs(x1 + -2.6007972)) + x2) + (((x31 + x20) * 0.10711251) + x5)) + 2.6272635)"
24,0.9244553,"x3 + (x0 + (x5 + (((((x20 * (x31 + x12)) * 0.12424452) + x4) - abs(x1 + -2.6519976)) + (x2 + 2.673997))))"
26,0.92195433,"(((x3 + x5) + x4) - 2.2212455) + (((x0 + 2.249355) + x1) + (((x20 + x31) * abs(x42 * (x44 * -0.13560611))) + x2))"
27,0.92082524,"(x4 - abs(x1 + -2.6036415)) + ((x5 + x3) + (((x0 + 2.633431) + (abs((x42 * 0.1356557) * x44) * (x31 + x20))) + x2))"
28,0.9179513,"(abs(-0.13565166 * (x42 * abs(x15))) * (x31 + x20)) + (((((x4 - abs(x1 + -2.6026788)) + (x0 + 2.6567652)) + x3) + x2) + x5)"
