Complexity,Loss,Equation
1,114.9587,"3.0784867"
3,102.3325,"x1 * 4.5625954"
5,94.24058,"(x1 * 4.422007) + 2.8477728"
6,63.267525,"x1 * (abs(x0) * 8.408875)"
7,54.833218,"((x1 * 5.2402983) * x0) * x0"
8,54.099125,"(x1 * abs(x0 * 8.387874)) + 3.0281377"
9,44.059296,"(((x0 * x0) * x1) * 5.2906036) + 3.2833457"
11,39.461647,"(3.285434 - x5) + (x0 * (x1 * (x0 * 5.2486258)))"
13,36.30282,"(((x1 * x0) * x0) * 5.174557) + ((1.1901087 - x5) * 2.763903)"
15,35.476997,"(((x0 + 0.1882593) * (x1 * x0)) * 5.194542) + ((1.1938475 - x5) * 2.744278)"
17,35.179073,"((0.6850989 + (x0 * 5.1145153)) * (x0 * x1)) + (x38 - ((x5 + -1.1904998) * 2.687645))"
19,34.17359,"(((x32 + 1.1133949) + (x0 * 5.1145153)) * (x0 * x1)) + (x38 - ((x5 + -1.1904998) * 2.687645))"
25,34.167484,"(x22 - ((x5 + -1.6245013) * 2.6857195)) + ((x38 + -1.0902795) + (((((x0 * -2.3857238) + -0.40527275) * (x1 + x1)) * -1.0953226) * x0))"
27,33.88235,"((((x38 + -1.0902795) + (((x0 * -2.3857238) + -0.40527275) * (((x1 + x1) * -1.0953226) * x0))) + x22) - ((x5 + -1.6245013) * 2.6857195)) + x4"
29,33.472626,"((x12 * x4) + (x22 + (((x5 + -0.556395) * -2.7329834) - -1.7040551))) + (((x0 * ((x1 + x1) * ((x0 * -1.4146992) + -0.2443455))) * -1.8496593) + x38)"
