Complexity,Loss,Equation
1,0.9559787,"-0.0076915924"
3,0.9436305,"x9 * -0.10830265"
5,0.9302681,"(x24 * x23) * -0.17311667"
6,0.9270086,"(x9 * abs(x44)) * -0.17850815"
7,0.92191344,"x23 * ((x24 - x0) * -0.1608286)"
8,0.91448873,"-0.17293322 * ((abs(x13) + x23) * x24)"
10,0.9122896,"(x24 * (abs(x13 * x42) + x23)) * -0.15969545"
12,0.90517926,"(((x24 - (x23 * 0.5658078)) * x23) + abs(x47)) * -0.1639158"
14,0.8956187,"(abs(x47) + ((x24 - ((x23 + x26) * 0.6325689)) * x23)) * -0.1608286"
15,0.8941178,"(((x24 - (x26 + (abs(x38) * x23))) * x23) + abs(x47)) * -0.1608286"
16,0.8890794,"(abs(x47) + ((x24 - (((x33 + x0) + x23) * 0.60899997)) * x23)) * -0.16495748"
17,0.88871944,"(((x24 - (((x26 + x0) + x23) * 0.5987583)) * x23) + abs(abs(x47))) * -0.16341634"
18,0.88041407,"(abs(x47) + ((x24 - (((x23 + x26) + (x33 + x0)) * 0.6325689)) * x23)) * -0.1608286"
22,0.8798736,"((abs(x47) + ((x24 - (-0.057269484 - ((x23 + (x26 + (x33 + x0))) * -0.4827799))) * x23)) * -0.17693615) - -0.07660816"
24,0.8750574,"(((x24 - ((x6 - (x26 + (x33 + (((x36 + x0) + x6) + x23)))) * -0.6168596)) * x23) + abs(x47)) * -0.15841433"
28,0.87504846,"((x23 * (x24 - (((x0 - ((x26 + ((x36 + ((x0 + x0) + x23)) + x33)) + 0.25636902)) * -0.6126169) + -0.15888695))) + abs(x47)) * -0.16051233"
