Complexity,Loss,Equation
1,151.24202,"3.0954993"
3,129.03741,"x1 * 5.4503074"
5,116.15069,"(x1 * 5.748179) + 3.6029305"
6,82.76321,"(x1 * abs(x0)) * 9.173025"
7,71.33275,"(x0 * (x0 * x1)) * 5.829735"
9,62.03661,"(x0 * (x0 * (x1 * 5.8205447))) - -3.0490673"
11,56.561375,"((((x1 * x0) * x0) * 5.8512053) + 3.0799973) - x5"
12,41.465446,"7.87038 - ((abs(x2) - ((x0 * x1) * x0)) * 6.0260086)"
14,39.91287,"9.475017 - (abs(x2 * -8.028236) - (x0 * ((x1 * x0) * 5.7495923)))"
16,34.611393,"9.480874 - (abs(x2 * -7.9967804) - ((((x0 * x0) * x1) * 5.7805376) - x5))"
18,32.532017,"9.300886 - (abs(x2 * ((x5 * -2.5466578) + -7.6864977)) - (x1 * ((x0 * 5.72478) * x0)))"
20,32.242317,"9.31781 - (abs((((x20 + -2.5533152) * x5) + -7.7321806) * x2) - ((x0 * 5.7436714) * (x0 * x1)))"
21,30.957987,"9.975803 - (abs(x2 * ((x5 * -2.5869281) + (abs(x2) + -9.761837))) - (x1 * ((x0 * 5.726165) * x0)))"
23,30.86215,"(9.975803 - (abs(x2 * ((x5 * -2.5869281) + (-9.761837 + abs(x2)))) - (x1 * (x0 * (5.726165 * x0))))) + x41"
25,30.193764,"((9.975803 - (abs(x2 * ((x5 * -2.5869281) + (-9.761837 + abs(x2)))) - (x1 * (x0 * (5.726165 * x0))))) + x41) - x5"
