Complexity,Loss,Equation
1,0.9144075,"0.06350679"
3,0.8937465,"x20 * 0.15998162"
5,0.8885942,"(x0 - x20) * -0.1261655"
6,0.8791674,"abs(x22 * -0.19415654) * x20"
7,0.8730632,"((x26 * x30) - x20) * -0.12886798"
8,0.8605881,"abs(x22 * -0.20227374) * (x20 - -0.69773585)"
10,0.8455987,"abs((x22 * -0.2703291) * x26) * (x20 - -0.5911644)"
12,0.8402397,"(x20 - -0.94582534) * abs((x22 * (x26 * x20)) * -0.1868427)"
14,0.84023964,"(x20 - -0.9452067) * abs((((x26 * -0.21117206) * x22) * -0.88454205) * x20)"
16,0.8357365,"(x20 - -0.9712654) * abs((-0.5911644 * (x43 - -1.3775916)) * (x22 * (x26 * -0.2703291)))"
19,0.83474374,"((x20 - (x39 * (x17 * (((x26 + 0.6204961) * x47) - (x16 - 1.1535654))))) + 0.41815746) * 0.13331147"
20,0.8325697,"(((x26 * x30) - (x2 + x38)) - ((abs(x24 - x10) - (x41 - -0.6104795)) + x20)) * -0.12886798"
22,0.8298217,"((((x15 + x30) * x26) - (x38 + x2)) - ((abs(x10 - x24) - (x41 - -0.46818244)) + x20)) * -0.11697554"
23,0.8294917,"-0.11697554 * ((((-0.47091618 + x30) * (x26 - ((x24 * x11) + (x38 * x39)))) - (x2 + x38)) - (x20 - x41))"
24,0.823113,"((((-0.47091618 + x30) * (x26 - (x24 * x11))) - (x2 + x38)) - ((x20 + abs(x24 - x10)) - x41)) * -0.11697554"
26,0.8101844,"((((-0.47091618 + x30) * (x26 - ((x24 * x11) + (x40 * x39)))) - (x2 + x38)) - (abs(x24 - x10) + x20)) * -0.11697554"
30,0.7999703,"((((x30 + -0.51151484) * (x26 - ((x24 * x11) + (x40 * x39)))) - (x2 + x38)) - ((x20 - (x41 - -0.7306991)) + abs(x24 - x10))) * -0.12362896"
