Complexity,Loss,Equation
1,67.94645,"-0.71713006"
3,41.95729,"x1 * -5.1168575"
5,20.856556,"(x0 - x1) * 4.8786283"
7,15.619209,"((x0 - x1) - x3) * 4.200883"
9,7.2551775,"((x0 - x1) + (x2 - x3)) * 4.0894284"
11,7.253041,"((x2 - x3) + (x0 + (0.011375512 - x1))) * 4.0920553"
13,4.107978,"(((((x0 - x1) + x0) - x1) + x2) - x3) * 2.6028113"
15,2.6659894,"((((x0 + (x2 + x0)) - x3) + (x1 * -1.8723475)) * 2.6495059) - x5"
17,2.3042586,"(((((x1 * -1.654294) + x2) + ((x0 * 1.6489589) - x3)) * 3.0101192) - x5) + -0.04432385"
19,1.285917,"(x4 + (((x0 + (x1 * -1.670773)) + ((x2 + (x0 * 0.65903944)) - x3)) * 3.014364)) - x5"
21,1.2857351,"(x4 + (((x0 + ((x1 * -1.670773) + ((x2 + (x0 * 0.65903944)) - x3))) * 3.014364) - x5)) + 0.013473973"
