Complexity,Loss,Equation
1,0.96338516,"-0.054967944"
3,0.95612454,"x14 * 0.10221172"
4,0.9547729,"abs(x33) * -0.11054761"
5,0.9454052,"x33 * (x33 * -0.08198449)"
6,0.9415747,"x14 * abs(-0.1511268 * x25)"
7,0.9415732,"x14 * abs(abs(x25) * 0.1522302)"
8,0.9361727,"((x33 * x33) * abs(x37)) * -0.09372736"
9,0.90460867,"(((x31 - x30) * 0.16270301) * x3) * x49"
11,0.8989872,"((x49 * 0.15408063) * ((x31 + 0.46659008) - x30)) * x3"
13,0.89299196,"(((x26 + 1.9903889) * (x3 * 0.066797204)) * (x26 - x30)) * x49"
15,0.886317,"(x49 + ((x26 - -1.4496982) * (((x26 - x30) * x49) * x3))) * 0.078363396"
18,0.8756046,"((x3 * (x26 - ((x30 - 0.49812186) * ((abs(x6) + x21) + 1.0271454)))) * x49) * 0.09638513"
20,0.8738482,"(-0.321391 - ((x3 * x49) * (x30 - abs(x23)))) * abs(abs((0.94613075 - (-1.4641327 * x12)) * 0.13773873))"
21,0.8693493,"(0.114987254 * abs((x21 + 1.2623763) - (x12 * x37))) * (x14 - ((x30 - abs(x35)) * (x3 * x49)))"
23,0.8588123,"abs(((x12 * x37) - (x21 + 1.2623763)) * 0.114987254) * (x14 - (x3 * (x49 * (x30 - abs(x35 * x12)))))"
25,0.8528515,"(abs(((x12 * x37) - (x21 + 1.2623763)) * 0.114987254) * (x14 - ((x3 * x49) * (x30 - abs(x35 * x12))))) + -0.123192094"
26,0.8506183,"((abs(x3) * x14) - ((x30 - abs(x23 * x12)) * (x3 * x49))) * (0.11532784 * abs((1.0495288 - (x39 * x12)) + x21))"
27,0.8504677,"((abs(abs(x23)) * x14) - ((x3 * (x30 - abs(x12 * x23))) * x49)) * (abs((1.2489988 - (x39 * x12)) + x21) * 0.09910279)"
28,0.8467617,"((abs(x3 * x23) * x14) - ((x3 * (x30 - abs(x12 * x23))) * x49)) * (0.11532784 * abs((0.9955397 - (x39 * x12)) + x21))"
29,0.8420111,"abs(((1.5212002 - (x39 * x12)) + x21) * 0.09709206) * ((abs(x3 * abs(x23)) * x14) - (x3 * ((x30 - abs(x12 * x23)) * x49)))"
