Complexity,Loss,Equation
1,25.498173,"-0.26238656"
3,19.75757,"x1 * 2.5128303"
4,18.862625,"x1 * abs(x0)"
5,14.000446,"x1 * (x0 * x0)"
6,12.248368,"x1 * (abs(x0) * 3.386601)"
7,10.373103,"(x0 * x0) * (x1 * 1.95555)"
9,8.94934,"((x0 * x0) * x1) + (x3 * x4)"
10,3.2672749,"((x3 * x4) + (x1 * abs(x0))) * 3.2357087"
11,1.7855074,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2165055"
13,0.9359062,"(((x3 * 1.4950869) * x4) + ((x0 * x0) * x1)) * 2.0199642"
15,0.91872865,"(((x1 * (x0 * x0)) + ((x3 * x4) * 1.4870605)) * 2.0224607) - 0.13178474"
17,0.9136485,"(0.03990657 - (((x3 * 1.4825199) * x4) + ((x0 * x0) * (x1 + -0.02452794)))) * -2.0261793"
18,0.9018161,"((((x0 * x0) * x1) + ((x4 * 1.48585) * x3)) * 2.0212836) - abs(x9 * -0.18540898)"
20,0.90102446,"(0.047289465 - ((((x0 * x1) * x0) * -2.0206697) + ((x4 * x3) * -3.0041895))) - abs(x9 * -0.22310956)"
21,0.89401495,"-0.12456642 - ((((x0 * x1) * x0) + ((x3 * x4) * 1.4851781)) * (-2.0278337 - ((x3 * x44) * 0.05372102)))"
22,0.8876568,"(((x41 * -0.059369776) - (((x0 * x1) * x0) + (x3 * (x4 * 1.4923846)))) * -2.021588) - abs(x9 * 0.1913527)"
24,0.88536596,"(((x41 * -0.059199493) - ((x3 * (x4 * 1.4932343)) + (x1 * (x0 * x0)))) * -2.0210676) - abs((x9 * -0.22657235) + 0.04337292)"
25,0.875336,"(-0.12796119 - (((x0 * (x1 * x0)) + ((x4 * x3) * 1.4898039)) * -2.0126843)) - ((x0 - x17) * (x7 * (x44 * 0.15278503)))"
27,0.86697507,"-0.12338874 - (((((x1 * x0) * x0) + ((x4 * x3) * 1.4885023)) * -2.011737) - ((((0.54627 - (x0 - x17)) * x7) * 0.16950168) * x44))"
