Complexity,Loss,Equation
1,64.24343,"x0"
3,46.109528,"x1 * -4.944421"
5,21.905485,"(x0 - x1) * 4.8943963"
7,14.74915,"(x0 + (x2 - x1)) * 4.3660073"
9,11.700269,"(x0 + ((x2 - x3) - x1)) * 3.066473"
11,7.615655,"((x0 + ((x2 - x3) - x1)) - 0.0011929945) * 4.085708"
13,3.2899833,"((((x0 - x1) * 1.654712) + (x2 - x3)) * 3.0483267) - 0.08637118"
15,2.6947026,"((((((x0 + x0) - x3) + x2) - x1) - x1) * 2.597574) - x5"
17,1.7909713,"((2.597574 * ((x2 - x1) + (x0 + ((x0 - x1) - x3)))) + x4) - x5"
19,1.6800094,"((2.597574 * ((x2 - x1) + ((x0 + (x0 - x1)) - x3))) - x5) + (x4 + x2)"
21,1.594074,"x2 + (x4 + (((((x0 + x2) - x1) + ((x0 - x1) - x3)) * 2.5077553) - (x5 + 0.085951045)))"
23,1.4417636,"((x4 + (x2 * 0.5997604)) + (((x0 + (((x2 - x1) + (x0 - x1)) - x3)) * 2.543218) - x5)) + -0.08556687"
