Complexity,Loss,Equation
1,0.9547237,"-0.02746999"
3,0.9434719,"x37 * 0.11272833"
5,0.9306674,"(x37 - x19) * 0.11823211"
7,0.9193551,"(x27 - (x19 - x37)) * 0.11823211"
9,0.914744,"((x27 - (x19 - x37)) - x5) * 0.11823211"
10,0.9106683,"((x6 + x32) * 0.099189654) * (abs(x2) - x20)"
11,0.9100117,"(0.101289645 * x32) * ((x45 - x20) - (x38 * x12))"
12,0.9004247,"((x32 + x6) * 0.093712375) * ((x45 + abs(x2)) - x20)"
13,0.8837028,"((x45 - x20) - (x38 * x12)) * ((x6 + x32) * 0.10021707)"
14,0.87972176,"(x6 + x32) * (0.09561925 * ((abs(x2) - (x38 * x12)) - x20))"
15,0.87824696,"(((x45 - x20) + 0.5121528) - (x38 * x12)) * ((x6 + x32) * 0.10123805)"
16,0.86784196,"((x6 + x32) * 0.09561925) * ((abs(x2) - (x38 * x12)) + (x45 - x20))"
18,0.8613597,"(x32 + x6) * (((x45 - x20) + (abs(x2) - ((x38 * x12) + x42))) * 0.096583255)"
22,0.8528345,"(((x32 + x6) * ((((((x32 * abs(x49)) + x9) * x2) - x38) * x12) - x20)) + x37) * 0.101289645"
28,0.85254693,"0.101289645 * (((x6 + x32) * ((((((((-0.083898015 - x40) * x20) + x9) + (abs(x49) * x32)) * x2) - x38) * x12) - x20)) + x26)"
30,0.8519774,"((((x12 * (((((x2 - x2) * x48) + 0.026103586) + (x2 * (x9 + (x32 * abs(x49))))) - x38)) - x20) * (x6 + x32)) + x37) * 0.09266929"
