Complexity,Loss,Equation
1,1.0175363,"0.0043996046"
3,1.0067852,"x10 * -0.10534068"
5,0.9940773,"(x7 * x21) * -0.15372168"
6,0.9914006,"(x43 * square(x9)) * -0.100223176"
7,0.97012776,"x21 * ((x44 + x7) * -0.15950629)"
9,0.9598284,"((x7 + x44) * (x14 + x21)) * -0.11692653"
11,0.95407856,"(-0.08288744 * ((1.8865284 * x21) + x14)) * (x44 + x7)"
13,0.94795966,"(((x22 - x16) - -1.8001763) * ((x44 + x7) * x21)) * -0.08189942"
14,0.9394456,"(((x44 + x7) * x21) * ((x22 - square(x39)) - -2.5316947)) * -0.08108193"
16,0.9295384,"(((x22 - square(x39)) - (-2.509358 - x3)) * (-0.08148793 * x21)) * (x44 + x7)"
18,0.92593956,"(x21 * (((x7 + x44) * ((x22 - square(x39)) - -2.6050375)) - (x0 + x14))) * -0.07859242"
20,0.92532235,"(x21 * -0.07859242) * ((x7 + x44) * (((x22 - square(x39)) - -2.6050375) - (x45 * (-0.4123775 * x45))))"
