Complexity,Loss,Equation
1,7.7354355,"0.17325337"
3,5.2033343,"x2 + x5"
5,4.067885,"(x3 + x2) + x5"
7,3.0225527,"x1 + (x5 + (x2 + x3))"
9,2.0765665,"(x0 + (x5 + (x2 + x4))) + x1"
11,1.1671845,"(x2 + x3) + ((x0 + x5) + (x4 + x1))"
13,1.1477242,"x3 + (((((x5 + x4) + x2) * 1.0919334) + x0) + x1)"
15,1.1436194,"((1.0919334 * ((x5 + x2) + x4)) + x1) + (x3 + (x0 * 0.952063))"
17,1.1422633,"((x1 + 0.034178723) + ((x2 + (x4 + x5)) * 1.0794247)) + ((x0 + x3) * 0.95626396)"
19,1.1416997,"((x0 * 0.9314606) + (x3 + ((((x5 + (x4 + x2)) * 1.0798376) + x1) - -0.7927653))) + -0.75960356"
20,1.1303594,"(((x1 + ((x5 + x4) + x2)) * 1.0604118) + ((x0 + x3) * 0.94811976)) - (square(x10) * -0.08434378)"
22,1.1270009,"(x1 + (((x4 + (x5 + x2)) * 1.0824162) + ((x3 + x0) * 0.9516712))) - ((square(x10) * 0.10401733) * -0.5351921)"
23,1.1238899,"((x0 + (x1 + x3)) + (((x5 + x2) + x4) * 1.0973767)) + (square((x4 - square(x10)) + -0.7932428) * 0.015067028)"
24,1.121479,"x1 + ((x3 + x0) + (((x2 + (x5 + x4)) * 1.0884542) + square(square((-1.0077521 + x4) - square(x10)) * -0.013598463)))"
25,1.1188372,"-0.053895388 + (x1 + ((((x3 + x0) * 0.9676912) + ((x5 + (x2 + x4)) * 1.0973767)) + (square(x4 - square(x10)) * 0.015067028)))"
26,1.1182053,"x1 + (((x3 + x0) * 0.9732372) + (((x4 + (x5 + x2)) * 1.0884542) + square(square(-1.0077521 + (x4 - square(x10))) * -0.013598463)))"
27,1.1162951,"(((x1 + ((x3 + x0) * 0.9525238)) + -0.048142534) + ((x5 + (x2 + x4)) * 1.096526)) + (square(x4 + (-0.7211311 - square(x10))) * 0.015347031)"
29,1.1161808,"((((x2 + x4) + x5) * 1.0916314) + ((x1 + -0.3410426) - -0.19224961)) + (((square(x4 - square(x10)) * 0.018891137) + 0.11357988) + ((x3 + x0) * 0.95413536))"
30,1.1154951,"(((x0 + (x3 + (x1 - -0.13753298))) + -0.3336304) * 0.96915966) + (((x2 + (x4 + x5)) * 1.0775318) + square((square(x15 - square(x10)) * -0.012563235) + -0.42626888))"
34,1.1138363,"(x3 * 0.9732372) + (((((x5 + x4) + x2) * 1.0884542) + (((x0 + -0.69157666) + x1) - -0.6188304)) + square((square((x2 * x1) + (x4 - square(x10))) * -0.013598463) + -0.25480267))"
36,1.1115195,"(((-0.95002514 + (x4 + (x2 + x5))) * 1.0781599) + (square(((square(x2 * x1) + square(x10)) * (0.023188196 * ((x31 - 1.3553262) - 0.7956203))) + -0.29916885) + (x1 - -0.882445))) + (x0 + x3)"
38,1.1087508,"square(((square(x1 * x2) + square(x10)) * (0.023188196 * (-1.2258046 + (x31 - 0.7956203)))) + -0.29916885) + (((x0 + x3) * 0.97035646) + ((x1 - -0.882445) + ((-0.95002514 + (x4 + (x2 + x5))) * 1.0781599)))"
39,1.1062164,"(x1 + (((x4 + (1.0733033 * (x2 + (x5 - -0.27765852)))) + -0.56528604) + square(((((square(x2) * x1) + square(x10)) * 0.018680247) * ((x31 - sqrt(1.6228619)) + -2.1914332)) + -0.46834904))) + ((x0 + x3) * 0.95021534)"
40,1.0922244,"(((x1 + x4) + ((((x2 + (x5 - -0.19007514)) * 1.1310751) + -0.6431317) + square((((square(x2) * (x1 + x4)) + square(x10)) * (((x31 - 1.3098204) + -2.2273514) * 0.017748438)) + -0.60150087))) + (x3 + x0)) * 0.9590175"
44,1.0895667,"((square((((x31 - 0.89307785) + -1.3230665) * ((((x1 + x4) * square(x2)) + square(x10 + (x27 * 0.39083475))) * 0.028064359)) + -0.44641596) + (((x5 + (x4 + x2)) * 1.0685943) + ((x0 + x3) * 0.9546726))) + (x1 - -0.74281186)) + -1.0019013"
47,1.0808048,"((((x0 + x3) + ((x5 + (x4 + x2)) * 1.0741976)) + (x1 - -0.7006905)) + -1.0441887) + square((((x31 - 1.1297903) + -1.7352461) * ((((x1 + x4) * square(x2)) + square((x27 * square((x4 + -1.0166876) * -0.40965357)) + x10)) * 0.021147076)) + -0.5106846)"
48,1.0795202,"square(((0.018680247 * ((square(x2) * (x1 + x4)) + square((x27 * square((x4 + -0.85736156) * -0.43053007)) + x10))) * ((x31 - sqrt(1.6228619)) + -2.1914332)) + -0.46834904) + ((((x1 + (((x4 + x2) + x5) * 1.0733033)) - -0.27765852) + -0.56528604) + (x0 + x3))"
49,1.0744917,"(((square(((((square(x2) * (x4 + x1)) + square((x27 * square((x4 + -0.85736156) * -0.43053007)) + x10)) * 0.018680183) * ((x31 - 1.273916) + -2.1914332)) + -0.46834904) + -0.56528604) + ((x0 + x3) * 0.95021534)) + x1) + (((x5 + (x2 + x4)) * 1.0733033) - -0.27765852)"
50,1.0744916,"-0.56528604 + (((square(((((square(x2) * (x1 + x4)) + square((x27 * square((x4 + -0.85736156) * -0.43053007)) + x10)) * 0.018680247) * ((x31 - sqrt(1.6228619)) + -2.1914332)) + -0.46834904) + ((x0 + x3) * 0.95021534)) + x1) + ((((x5 + x4) + x2) * 1.0733033) - -0.27765852))"
