Complexity,Loss,Equation
1,0.99687314,"-0.009364748"
3,0.9770082,"x43 * 0.14503147"
5,0.9677228,"(x43 - x30) * 0.12309919"
7,0.9667576,"(x43 * 0.1458435) - (x30 * 0.10144676)"
8,0.9628506,"(x43 - (square(x28) * x8)) * 0.09523418"
9,0.95851,"(x43 * ((x8 + 1.6528367) + x1)) * 0.094142735"
10,0.9491364,"((x8 - -0.95124936) * (x43 - square(x28))) * 0.08019252"
12,0.9383695,"((x43 - square(x28)) + 0.83301026) * ((x8 - -0.99118376) * 0.100271195)"
13,0.935297,"(((x1 + x8) - -1.0318099) * 0.0721132) * (x43 - (x28 * x28))"
14,0.9207234,"(x43 - (square(x28) - 0.8584647)) * (((x8 + x1) * 0.08736319) - -0.09529599)"
17,0.9199133,"((x1 + x8) + (x20 - (x24 - 1.4056965))) * ((x43 - (x8 * x28)) * 0.08074421)"
19,0.9184479,"(((x20 + x8) + x1) - (x24 - 1.4157034)) * ((x43 - ((x8 * 0.7657774) * x28)) * 0.09273532)"
