Complexity,Loss,Equation
1,0.9354476,"0.03585122"
3,0.925186,"x26 * -0.11006294"
4,0.92383254,"abs(x7 * -0.119513445)"
5,0.91347843,"(x43 + x26) * -0.09716917"
6,0.91269064,"(abs(x7) - x26) * 0.10674639"
7,0.9046158,"(x43 + (x26 - x39)) * -0.10613142"
8,0.89896286,"abs(x16 * 0.15035042) * (x39 - x26)"
10,0.89177305,"(x39 - ((x43 + x26) - abs(x7))) * 0.10674639"
14,0.88491315,"((x39 - x43) + abs((x25 - (x15 + x26)) * x7)) * 0.13237303"
15,0.8827374,"(x39 - (x43 - abs((abs(x39) - (x15 + x26)) * x7))) * 0.13237303"
16,0.8755503,"(x39 - (x43 + (0.7297562 - abs((x25 - (x15 + x26)) * x7)))) * 0.13237303"
17,0.8725573,"(x39 - (x43 + (0.7297562 - abs((abs(x39) - (x15 + x26)) * x7)))) * 0.13237303"
22,0.8683127,"((x39 - ((x43 + -2.5139074) - (abs((x19 - x29) + x23) - x26))) * (sqrt(abs(x7)) * 0.115720935)) - 0.33224195"
23,0.8637933,"((sqrt(abs(x7)) * 0.12993446) * (x39 - ((x43 + -2.6622052) - (abs((x19 + abs(x26)) * x39) - x26)))) - 0.3461838"
25,0.861459,"(((x39 - (x43 + (-2.6622052 - (abs((x19 + abs(x26 * x49)) * x39) - x26)))) * 0.12993446) * sqrt(abs(x7))) - 0.3461838"
26,0.8545351,"((sqrt(abs(x7)) * 0.12993446) * (x39 - ((x43 + -2.6622052) - (abs(x39 * ((x19 + x37) + (x49 * x26))) - x26)))) - 0.3461838"
28,0.8543972,"(sqrt(abs(x7)) * (0.12993446 * (x39 - (x43 + (-2.6622052 - (abs((x19 + (x37 + ((-0.55337673 + x49) * x26))) * x39) - x26)))))) - 0.3461838"
29,0.8540055,"(sqrt(abs(x7)) * (0.12993446 * (x39 - (x43 + (-2.6622052 - (abs(((x19 + abs(x37)) + (-0.55337673 + (x49 * x26))) * x39) - x26)))))) - 0.3461838"
