Complexity,Loss,Equation
1,64.682365,"-0.3000867"
3,40.07433,"x0 * 5.1212797"
5,18.06066,"(x0 - x1) * 4.958861"
7,13.663548,"(x0 + (x2 - x1)) * 4.247573"
9,7.152065,"((x2 + (x0 - x3)) - x1) * 3.989699"
11,5.74249,"x0 + ((((x2 + x0) - x3) - x1) * 3.7286437)"
13,3.221975,"(((((x0 + x2) - x3) - x1) + x0) - x1) * 2.5794256"
15,3.221777,"(((x0 - x1) + (((x0 + x2) - x3) - x1)) * 2.579259) - 0.01410696"
17,2.4892457,"((((x0 - x1) + ((x2 - x3) + x0)) - x1) * (2.3721714 - -0.107039884)) + x4"
23,2.27214,"((((((1.3084445 * ((0.025370888 - x1) + (x0 + (x2 - x3)))) + x0) - x1) * 2.1272876) + -0.4330448) - x5) + 0.10988389"
25,2.1885228,"((-0.43217078 - x5) + 0.110742696) + ((((((((0.027959839 - x1) + 0.072453015) + (x2 + x0)) - x3) * 1.3868713) + x0) - x1) * 2.090743)"
26,2.1740105,"(((((0.025370888 - x1) + ((0.10988389 * abs(-1.3418057)) + (x2 + (x0 - x3)))) * 1.3084445) + (x0 - x1)) * 2.1272876) + (-0.4330448 + x4)"
27,1.2379471,"((((x0 - x1) + (((0.14135559 - x3) + (x0 + ((0.019308431 - x1) + x2))) * 1.420096)) * 2.0648706) + (-0.43496028 - (x5 + 0.027286403))) + x4"
29,1.2374172,"(((((((((0.8255311 - x3) * 1.0114884) + ((-0.52854884 - x1) + x2)) + x0) * 1.4015752) + (x0 - x1)) * 2.0807612) + -0.6460418) - (x5 + 0.23830855)) + x4"
