Complexity,Loss,Equation
1,5.257521,"-0.02575883"
3,2.131743,"x4 * x3"
5,1.0050514,"x4 * (x3 * 2.0605533)"
7,1.0044315,"((x4 * 2.0605383) * x3) - 0.024891526"
9,0.998043,"x3 * ((x4 + x4) - (x39 * 0.110736504))"
11,0.98858845,"(x3 * (x4 + x4)) - ((x33 * 0.07967495) * x33)"
12,0.9823191,"x3 * (x4 + (x4 + (abs(x4) * (x39 * -0.18405317))))"
13,0.98050296,"((x46 - (x33 * x33)) * 0.07967495) + (x3 * (x4 + x4))"
14,0.9791357,"((abs(x14) - (x33 * x33)) * 0.07967495) + ((x4 + x4) * x3)"
15,0.97566026,"(((0.7336749 + x46) - (x33 * x33)) * 0.100547425) + (x3 * (x4 + x4))"
16,0.9579485,"((x4 + x4) * x3) - abs((x33 * (x33 * x40)) * (x33 * 0.057536762))"
18,0.94967276,"(x3 * (x4 + x4)) - abs(((x40 + x21) * x33) * ((x33 * x33) * 0.04512731))"
20,0.9465422,"((x4 + x4) * x3) - abs(((((x40 + (x21 * 0.4053412)) * x33) * x33) * x33) * 0.058007374)"
21,0.9435976,"((x4 + x4) * x3) - ((x33 * x33) * abs(x33 * ((x40 + (x21 * abs(x40))) * 0.06125733)))"
22,0.9369121,"((x4 + x4) * x3) - abs((x33 * (((x21 * abs(x40)) + x40) * x33)) * (abs(x33) * 0.046936214))"
26,0.93550384,"(((x4 + x4) * x3) - abs(((x21 * abs(x40)) + x40) * (x33 * ((x33 * (0.24324113 * x33)) * abs(0.18412127))))) - -0.06513624"
