Complexity,Loss,Equation
1,1.2401441,"0.0019663498"
3,1.2163616,"x28 * 0.15582488"
5,1.0101956,"(x3 * 0.4952345) * x6"
7,1.0094543,"x6 * ((x3 * 0.4944342) - 0.027230376)"
9,0.9819721,"(x3 * (x6 * 0.5001306)) - (x28 * -0.1698022)"
11,0.9815504,"((0.1212546 - x28) * -0.16990174) + ((x3 * 0.50110215) * x6)"
12,0.9781237,"(0.7695333 - abs((x42 * 0.3098928) + -0.13259949)) * (x3 * x6)"
14,0.9781225,"x6 * (x3 * (0.7689111 - (abs(1.4836236 - (x42 * 3.495832)) * 0.0886488)))"
15,0.97789747,"((x3 * x6) - -0.0313966) * (0.75281745 - abs(abs((x42 - 0.46195444) * -0.31220746)))"
16,0.96965116,"(x6 * (0.75053185 - (0.09514116 * abs(x39 - (x9 + (x42 * 2.7443798)))))) * x3"
17,0.9645593,"(x6 * (0.63570994 - ((x42 * ((x42 + 1.0506561) - (x39 + 1.5050776))) * 0.14254579))) * x3"
18,0.9639252,"(x6 * (0.75053185 - (0.09514116 * abs(((x39 + x5) - x35) - (x42 * 2.7443798))))) * x3"
20,0.95965856,"(x6 * (0.75053185 - (abs((x39 + (x5 - x35)) - ((x42 * 2.7443798) + x9)) * 0.09514116))) * x3"
21,0.95165163,"(x6 * x3) * (0.75053185 - abs((x39 + ((abs(x35) - ((x42 * 2.7443798) + x9)) - -0.30926415)) * 0.09514116))"
26,0.9491819,"((x3 * x6) - -0.0313966) * (0.75281745 - abs(abs(((x42 - 0.46195444) * (0.6771205 - ((x5 * x38) * abs(x3 * -0.64908534)))) * -0.31220746)))"
