Complexity,Loss,Equation
1,71.29093,"1.2736664"
2,69.13862,"abs(x2)"
3,50.296917,"x2 * -5.3036647"
5,43.64317,"(x2 * -5.5502133) - x5"
7,29.632433,"((x4 * x3) - x2) * 4.3553224"
9,24.702456,"(((x4 * x3) - x2) * 4.3769946) - x5"
11,24.29347,"((((x3 * x4) * 0.8113587) - x2) * 4.864792) - x5"
13,21.6589,"(4.864792 * ((x4 * (x3 * 0.8113587)) - x2)) - (x5 + x5)"
15,20.732304,"((4.810997 * (((x4 * x3) * 0.8374499) - x2)) - x5) - (x5 - x28)"
17,19.988186,"(((0.059377093 - x2) * (4.92219 - x32)) + ((x3 * x4) * 3.9191332)) - (x5 * 2.5392718)"
19,19.627821,"(((x3 * (x4 * 3.9319518)) - (x5 * 2.5377128)) + ((5.0946693 - x32) * (0.024283765 - x2))) + x44"
21,18.975883,"(x34 - 3.3264782) + ((5.220771 - x32) * (((x4 * x3) * 0.7104577) + ((0.59820896 - x2) - (0.49444643 * x5))))"
23,18.049177,"((x34 - 3.3264782) + ((5.220771 - x32) * (((0.59820896 - x2) + (x3 * (x4 * 0.7104577))) - (x5 * 0.49444643)))) + x28"
24,17.359226,"(x34 - -1.7736094) + ((((((x3 * 0.74090385) * x4) + -0.03453901) - (x2 + 0.28704143)) - (x5 * 0.5243851)) * abs(x26 - -5.0239434))"
29,16.613222,"(((x29 * -1.3228267) - -5.1166873) * (((x4 * ((x3 + -0.14641717) * 0.6664016)) - x2) + (-0.4403665 - (x5 * 0.5143099)))) + abs(abs(x48) + (x34 - -1.5793084))"
