Complexity,Loss,Equation
1,1.4384179,"-0.03219119"
3,1.3415431,"x6 * x3"
5,1.1012915,"x3 * (x6 * 0.5426173)"
7,1.0999769,"((x6 + -0.06291846) * 0.5387264) * x3"
9,1.0939679,"((x4 * -0.15391529) - (x6 * x3)) * -0.5453634"
11,1.09135,"((x48 * 0.1268039) - (x3 * -0.640446)) * (x6 * 0.84072876)"
12,1.0794462,"(((0.81813353 - abs(x14)) * 0.27026215) - (x3 * -0.53908294)) * x6"
13,1.0777371,"((((-0.08394564 - (x3 * x18)) * 0.27021384) - x3) * -0.5392071) * x6"
15,1.0680223,"(((x28 - x30) * 0.13308282) - (((x6 + -0.121481895) * x3) * -0.5256015)) + -0.0067904317"
16,1.0587486,"(((-0.2819793 - (((x3 * x18) - abs(x14)) * 0.3275741)) - x3) * x6) * -0.536084"
18,1.0586542,"((((-0.28201294 - (((x18 * x3) - abs(x14)) * 0.3275654)) - x3) * x6) * -0.53609186) - 0.011004162"
21,1.0584345,"(((x28 - x30) * 0.13308282) - ((((x6 + ((x30 * 0.7577294) * -0.11483914)) + -0.121481895) * x3) * -0.5256015)) + -0.0067904317"
23,1.0526488,"-0.0067904317 + (((x28 - x30) * 0.13308282) - (((x6 + (-0.11483914 * ((x30 * 0.7577294) - (x28 - x30)))) * x3) * -0.5256015))"
25,1.0520351,"(((x28 - x30) * 0.13308282) - (((x6 + -0.121481895) + (-0.11483914 * ((x30 * 0.7577294) - (x28 - x30)))) * (-0.5256015 * x3))) + -0.0067904317"
28,1.0469044,"((-0.16827218 - (((x48 - ((abs(x14) + ((x44 - x47) - x3)) - (x40 - (x12 - x3)))) * 0.19624841) - (x3 * -0.64494807))) * x6) * -0.53397614"
30,1.0418956,"(-0.26972598 - (((x48 - (((abs(x14 * 1.5315213) - x3) + (x44 - x47)) - (x40 - (x12 - x3)))) * 0.21532589) - (x3 * -0.7117399))) * (x6 * -0.484283)"
