Complexity,Loss,Equation
1,1.2557188,"0.020917673"
3,1.2204963,"x6 * -0.18883252"
5,0.99498516,"(x6 * x3) * 0.5027917"
7,0.9594382,"(x6 * 0.50263846) * (x3 + -0.3750587)"
9,0.95931566,"((x6 * 0.5031346) * (x3 - 0.37618342)) - 0.011107982"
11,0.9470958,"(x6 * 0.49855444) * (x3 + (-0.37996587 - (x42 * -0.22611243)))"
15,0.9462853,"(x6 * 0.1593701) * (((((x31 * x7) + 1.9915512) * x3) + -0.9563481) + x3)"
16,0.9444366,"(x6 * 0.13867341) * ((((x31 * x7) + abs(2.5004988)) * x3) + (-1.4451089 + x3))"
17,0.94309604,"(x6 * 0.097335815) * ((x3 + (((x31 * x7) + 4.0878005) * x3)) + (x48 - 1.8235598))"
19,0.942884,"(x6 * 0.047605682) * (((((x7 + x0) * x13) + (5.4840593 - x0)) * (x3 + x3)) + -2.0793273)"
20,0.93241376,"(((x3 * abs((x13 * (x36 + x7)) + (1.1367903 - x0))) + (x3 + -1.0167525)) * 0.19179794) * x6"
22,0.93153137,"0.17121711 * (x6 * (-1.0998764 + ((x3 * abs((1.5116055 - x0) + ((-0.34208277 + x13) * (x36 + x7)))) + x3)))"
23,0.9238296,"(((x3 + -0.850605) + (sqrt(abs(x23 + ((((x35 - x13) + 1.5010848) - x0) - x40))) * x3)) * 0.22092627) * x6"
27,0.91955996,"(x6 * ((x3 + -1.0199335) + (abs((((abs((1.0004734 + x13) + x12) - 1.6944808) * -1.0957757) + (x16 + 1.2868208)) - x0) * x3))) * 0.17423627"
29,0.90808135,"(x3 + ((abs((x16 + 1.2868208) + (((abs((x6 + 0.98056555) + (x12 + x13)) - 1.6944808) * -1.0957757) - x0)) * x3) + -1.0957757)) * (x6 * 0.17423627)"
30,0.9080707,"(x3 + (-1.0199335 + (abs(((x16 + 1.2868208) + ((abs((x6 + (sqrt(0.8903125) + x13)) + x12) - 1.6944808) * -1.0957757)) - x0) * x3))) * (x6 * 0.17423627)"
