Complexity,Loss,Equation
1,1.2540035,"0.4631959"
4,1.1730561,"abs(x3 * 0.5199882)"
5,1.0976608,"(x6 * 0.5823428) * x3"
6,1.0425699,"abs(x6 + x3) * 0.40061808"
7,1.0008261,"((x6 * x3) * 0.49954683) - -0.32303953"
9,0.9449454,"((x29 + 0.9060217) * (x31 * 0.40360707)) + 0.5716214"
10,0.8461052,"((x31 * (x29 + abs(x14))) + 1.1126108) * 0.5171867"
12,0.75331175,"(1.4383105 + (x31 * (x29 + abs(x5 - x14)))) * 0.41126296"
14,0.6919463,"(1.4383105 + (x31 * (x29 + abs(x21 * (x5 - x14))))) * 0.41126296"
16,0.6915045,"((((x29 + abs(x21 * (x5 - x14))) * x31) + 1.3225617) * 0.41489327) + 0.064072154"
18,0.6667251,"((abs(x40) + (x31 * (x29 + ((0.73715484 - x14) * abs(x32))))) + abs(x16)) * 0.37900844"
20,0.6048098,"(abs(x38) + (((0.73715484 + ((x29 - x14) * abs(x28 * x32))) * x31) + abs(x16))) * 0.37900844"
22,0.5916995,"((abs(x38) + abs(x16)) + ((x31 + -0.15738256) * (((x29 - x14) * abs(x28 * x32)) + 0.7795263))) * 0.3798504"
24,0.5915428,"(((abs(x38) + abs(x16)) + ((x31 + -0.15738256) * (((x29 - x14) * abs(x28 * x32)) + 0.7795263))) * 0.3798504) + 0.004692374"
