Complexity,Loss,Equation
1,56.076523,"x0"
3,42.124928,"x0 * 4.7735605"
5,21.816706,"(x0 - x1) * 4.9296575"
7,14.941328,"((x0 - x3) - x1) * 4.357235"
9,6.9674573,"(((x0 + x2) - x3) - x1) * 4.017155"
11,2.9030612,"((x2 + ((x0 - x1) * 1.6606275)) - x3) * 3.0739846"
13,2.7639139,"(x2 + ((((x0 * 1.1093113) - x1) * 1.5662304) - x3)) * 3.0833435"
15,1.9207388,"(3.0833435 * ((((1.1093113 * x0) - x1) * 1.5662304) + (x2 - x3))) + x4"
21,1.8961728,"((0.051176462 - (x2 * -2.858437)) + ((((x0 - x1) * 5.0184255) + x4) + ((0.21574332 - x3) * 3.1268575))) + -0.74277925"
25,1.8413321,"((x0 - x1) * 4.8438015) + ((x4 + ((((-0.42816883 - x3) + x0) * 3.1279619) + ((x0 + -0.47921446) * -2.7954888))) - (x2 * -2.8691168))"
27,1.2041478,"((-1.576146 - x5) + ((((x0 - x1) * 0.613094) + ((((x0 + 0.27067596) - x3) + 0.27070695) - x1)) * 3.1358697)) + (x4 - (x2 * -3.006679))"
