Complexity,Loss,Equation
1,1.0125667,"-0.019686218"
3,0.9946439,"x38 * 0.13584001"
5,0.9817337,"(x13 - x38) * -0.11782716"
6,0.9785543,"(abs(x49) * x38) * 0.18750845"
7,0.9754461,"((x22 + x13) - x38) * -0.10648158"
8,0.9707901,"(abs(x21) * -0.13708213) * (x13 - x11)"
9,0.96627706,"((x24 + -1.0693451) + x22) * (x38 * -0.105949745)"
10,0.9530343,"((abs(x21) * (x13 - x11)) - x38) * -0.12727602"
11,0.95270234,"(((x9 - x38) + x13) + (x49 - x11)) * -0.109815165"
12,0.9423047,"-0.12727602 * ((abs(x21) * (x9 + (x13 - x11))) - x38)"
14,0.9372909,"((abs(x21) * ((x13 + (x9 - x11)) + 0.72446823)) - x38) * -0.12727602"
15,0.9369781,"-0.12727602 * ((abs(x21) * ((x9 + abs(0.5638575)) + (x13 - x11))) - x38)"
16,0.93561137,"(-0.12727602 * ((abs(x21) * ((0.72446823 + (x13 + x9)) - x11)) - x38)) + 0.06175085"
20,0.9272009,"((0.068639725 * (x0 + 0.9649819)) * (((x46 * -0.4752204) - x18) - x20)) * (x41 + (x30 + abs(x38)))"
24,0.92221105,"(x0 + 1.1247463) * ((x41 + (abs(x38) + x30)) * ((x46 - -1.5396608) * ((((x46 * -0.34073055) - x18) - x20) * 0.055005677)))"
26,0.9173976,"((x41 + (x30 + abs(x38))) * (x0 + 1.1247463)) * ((((x42 * -0.34073055) - x18) - x20) * (((x20 * -0.23106854) - -1.5396608) * 0.055005677))"
27,0.9173789,"(x0 + 1.1247463) * (((x41 + x30) + abs(x38)) * (((abs(x29) * -0.23106854) - (-1.5396608 * (((x42 * -0.34073055) - x18) - x20))) * 0.055005677))"
28,0.9128284,"(0.068639725 * ((x0 + 0.9649819) * (((x0 * -0.21545948) * x20) - -1.4146602))) * ((((-0.4752204 * x46) - x18) - x20) * (x41 + (x30 + abs(x38))))"
30,0.90408605,"(((x0 + 0.9449222) * ((x0 * ((x20 + 0.6685861) * -0.37475008)) - -1.4754207)) * 0.07797965) * ((((x46 * -0.3507894) - x18) - x20) * ((x41 + x30) + abs(x38)))"
