Complexity,Loss,Equation
1,107.02128,"7.3285103"
3,98.677444,"7.36354 - x1"
4,62.466446,"abs(x0 * 10.282028)"
5,57.97241,"x0 * (x0 * 6.0434213)"
6,50.46244,"(abs(x0) - x1) * 7.919272"
7,35.093586,"((x0 * x0) - x1) * 5.8789186"
9,29.567131,"(((x0 * x0) + 0.50930107) - x1) * 5.2247496"
10,15.933018,"(((x0 * x0) - x1) + abs(x2)) * 4.8311815"
12,9.813523,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.6402545"
14,7.5693345,"((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.7663484) + x3"
16,5.80122,"(((((x0 * x0) - x1) + abs(x2)) * 5.2896714) - (x3 * 2.9479206)) - 1.5188396"
20,5.0505342,"(((((x0 * x0) - x1) * 0.7752189) - (x3 - abs(x2))) * 6.585813) - (2.422662 - (x3 * 3.581969))"
22,3.7733958,"(((((x0 * x0) - x1) * 0.7752189) - (x3 - abs(x2))) * 6.585813) - ((2.422662 - (x3 * 3.581969)) - x4)"
24,3.773393,"((((((x0 * x0) - x1) * 0.7752225) - (x3 - abs(x2))) * 6.58589) - (((0.35952407 - x3) * 3.582142) - -1.1350464)) + x4"
26,3.7719195,"(((((((x0 - -0.004088664) * x0) - x1) * 0.7752225) - (x3 - abs(x2))) * 6.58589) - (((0.35952407 - x3) * 3.582142) - -1.1350464)) + x4"
28,3.6929064,"(((((x0 * x0) - -0.6639616) - (x1 - abs(x2))) * 4.224611) - ((((x3 * 2.4190633) - x4) + 4.75766) - abs(abs(0.37518266 - x2)))) * 1.2262527"
