Complexity,Loss,Equation
1,5.6657743,"0.071775295"
3,2.101549,"x4 * x3"
5,0.79186386,"(x3 * x4) * 2.0750043"
7,0.7892216,"((x3 + 0.024027934) * 2.0772662) * x4"
9,0.77584016,"x4 * ((x3 * 2.065985) + (x47 * 0.12095449))"
11,0.7744812,"((x3 + (0.01743364 - (x47 * -0.056491))) * x4) * 2.0677547"
12,0.77089113,"(abs(x39 * -0.2401644) + -0.19963552) + ((x3 * x4) * 2.0789468)"
13,0.7644506,"(x3 * (x4 + ((x49 * (x10 * 0.06468336)) * x34))) * 2.0793111"
15,0.75961065,"((x3 * x4) + ((x49 * 0.03676146) * (x24 + (x6 * x27)))) * 2.068199"
16,0.754527,"(((x41 * ((x17 + abs(x19)) * x24)) * -0.14442034) + 2.0595076) * (x4 * x3)"
17,0.7501595,"(((x31 + ((x6 + -0.85756725) * x27)) * (0.04326634 * x49)) + (x4 * x3)) * 2.0714636"
19,0.7448347,"2.068199 * ((x4 * x3) + ((x49 * 0.03676146) * (x31 + ((x10 * x47) + (x6 * x27)))))"
21,0.7392786,"2.068199 * ((x4 * x3) + ((x49 * 0.03676146) * ((x31 + -0.8955731) + ((x10 * x47) + (x6 * x27)))))"
25,0.73507357,"2.068199 * ((x4 * x3) + ((x49 * 0.03676146) * (((x31 + -0.8955731) + ((x10 * x47) + (x6 * x27))) + (x6 * x27))))"
29,0.7286623,"((((x31 + ((((x49 * 1.5902096) * (x10 + x47)) + -3.7443616) * 0.2355983)) + (x27 * (x6 + -0.81439793))) * (x49 * 0.049415972)) + (x4 * x3)) * 2.0645716"
