Complexity,Loss,Equation
1,0.90573937,"0.0073191645"
3,0.8965059,"x47 * -0.09544063"
5,0.88478744,"(x47 * x16) * 0.14837159"
7,0.8714497,"(x47 * (x16 - x45)) * 0.12114238"
9,0.8617914,"x47 * (((x16 + -0.7989774) - x45) * 0.12180549)"
11,0.8529525,"((x16 - ((x45 - x35) + 0.94255936)) * 0.10734953) * x47"
13,0.8485546,"(x34 - (((x45 - x35) - x16) + 0.9975389)) * (x47 * 0.10857958)"
15,0.8470493,"((x34 * 0.6669703) - (((x45 - x35) - x16) + 0.9975389)) * (x47 * 0.10857958)"
16,0.8464132,"((x34 - (((1.1134412 + (x6 + x45)) - x35) - x16)) * log(1.0913225)) * x47"
17,0.84611297,"(x47 * log(1.0913225)) * ((square(x27) * x8) - (((x45 - x35) + 0.9049416) - x16))"
