Complexity,Loss,Equation
1,132.52902,"2.5535944"
3,109.80447,"x1 * 5.4522095"
5,101.714836,"(x1 * 5.6041617) + 2.8481243"
7,97.47353,"x1 * ((x0 * x0) + 1.8034312)"
9,49.519157,"(((x0 * x0) * 5.083948) * x1) - -2.716654"
11,48.46384,"(1.0290825 - x5) + (((x0 * x1) * x0) * 5.1161637)"
13,42.744953,"((1.0290825 - x5) * 2.743446) + ((x0 * x1) * (x0 * 5.1161637))"
15,42.350483,"(x22 + ((0.82807475 - x5) * 2.8240874)) + (x0 * (5.2467403 * (x0 * x1)))"
17,41.71385,"x22 + (((0.82807475 - x5) * 2.8240874) + ((5.2467403 * (x0 * (x0 * x1))) + x39))"
19,41.394814,"(x22 + ((0.78690565 - x5) * 2.8690946)) + ((((x0 * 5.1133795) * x0) * x1) + (x39 + 0.587922))"
21,40.8078,"(((x0 * (x1 * x0)) * 5.164548) + x22) + ((0.9669041 - x5) * ((x39 + (x23 + 4.2626348)) * 0.68088484))"
23,40.765728,"(((1.0365219 - x5) * ((((x23 + 0.6208487) + x39) * 0.5968251) + 2.4663906)) + ((x0 * 5.1512284) * (x0 * x1))) + x22"
25,40.765514,"(((1.0368929 - x5) * (((x23 + (x39 + 0.63990897)) * 0.59612256) + 2.4553506)) + ((x0 * (5.151583 * x0)) * x1)) + (x22 * 0.99939984)"
28,40.68902,"(((1.0368929 - x5) * ((0.59612256 * ((x23 + sqrt(0.44868267)) + x39)) + 2.4553506)) + (x22 + (x0 * ((5.151583 * x0) * x1)))) - (x33 * -0.19101153)"
29,40.637592,"((1.0328707 - x5) * ((((x23 + 1.5872637) + x39) + 3.1365585) * 0.60185486)) + (((x0 * 5.1408644) * (x0 * x1)) + ((x22 * 0.7998474) - (x33 * -0.30150256)))"
