Complexity,Loss,Equation
1,22.678259,"0.18178493"
3,18.117054,"x3 * x4"
4,17.207144,"x1 * abs(x0)"
5,12.502127,"x1 * (x0 * x0)"
6,12.078489,"abs(x0 * 3.274117) * x1"
7,9.067145,"((x0 * 2.007248) * x1) * x0"
9,7.9487395,"(x0 * (x1 * x0)) + (x3 * x4)"
10,3.344141,"((x4 * x3) + (x1 * abs(x0))) * 3.2273917"
11,1.6876215,"((x3 * x4) + (x0 * (x1 * x0))) * 2.20128"
13,0.9925349,"(x1 * ((x0 * 1.989095) * x0)) + ((x3 * x4) * 2.9779553)"
15,0.9889631,"(x1 * (x0 * (x0 * 1.990138))) + (x3 * ((x4 * 2.9814103) + -0.059288274))"
17,0.97657925,"((((x0 - (x37 * 0.064763166)) * x0) * 1.9801687) * x1) + (x4 * (x3 * 2.982629))"
19,0.9724745,"((x0 * (x1 * 1.9811492)) * (x0 - (x37 * 0.06579587))) + (((x4 * 2.9864187) - 0.0636306) * x3)"
20,0.9683122,"((x3 * 2.9948664) * (x4 + ((abs(x33) - x16) * -0.037511174))) + ((x0 * x1) * (x0 * 1.9910839))"
21,0.96764493,"((x4 * x3) * (((x33 * 0.09853266) * (x33 - 1.1476063)) + 2.9048564)) + (x1 * (x0 * (x0 * 1.9894459)))"
22,0.9617959,"((x3 * (((abs(x36) + x4) * (x33 * -0.04019027)) + x4)) * 3.0144222) + (x0 * ((x0 * 1.9896004) * x1))"
23,0.9482803,"((x0 * (x0 * x1)) * 1.9858644) + ((((((1.4665781 - x33) * (x33 + x0)) * -0.0981558) + 2.9023607) * x4) * x3)"
25,0.9481732,"((x0 * (x0 * 1.9894459)) * x1) + ((x4 * x3) * (((x33 + x0) * (((x33 - 1.1476063) + -0.20149204) * 0.09853266)) + 2.9048564))"
26,0.94530296,"((x1 * 1.9897121) * (x0 * x0)) + (x4 * (x3 * (((x33 + x0) * ((abs(x33 - 1.9980309) + -0.7157591) * -0.10521447)) + 2.8996458)))"
27,0.9373545,"(((((3.5141904 - (x37 + x33)) + -1.0831549) * ((x33 + x0) * -0.05853167)) + 2.9357307) * (x4 * x3)) + (x0 * ((x0 * x1) * 1.987645))"
29,0.9368861,"(x4 * (x3 * (((((3.5141904 - (x37 + (x0 + x33))) + -1.0831549) * (x0 + x33)) * -0.05853167) + 2.9357307))) + ((x0 * (x0 * x1)) * 1.987645)"
30,0.93621624,"(((((3.5141904 - ((x37 + x33) + abs(0.60890764))) + -1.0831549) * ((x33 + x0) * -0.05853167)) + 2.9357307) * (x4 * x3)) + ((x0 * (x0 * x1)) * 1.987645)"
