Complexity,Loss,Equation
1,99.95916,"2.541443"
3,87.35893,"x1 * 4.278454"
5,79.96031,"(x1 - x5) * 3.645366"
6,56.987614,"abs(x0) * (x1 * 7.3926334)"
7,50.037487,"x0 * (x0 * (x1 * 4.8158402))"
9,42.913406,"2.6694636 - (((x0 * x0) * -4.844517) * x1)"
11,38.38385,"(2.7204232 - (x0 * ((x0 * -4.8289995) * x1))) - x5"
12,38.218258,"((x0 * (x1 * 4.8551154)) * x0) + (3.5390575 - abs(x2))"
13,35.130157,"((0.99428177 - ((x0 * x0) * (x1 * -1.6965905))) - x5) * 2.8294976"
14,33.75147,"(((x0 * x1) * (x0 * 4.8551154)) - x5) + (3.5390575 - abs(x2))"
16,30.552929,"(3.5390575 - abs(x2 + x2)) + ((x0 * ((x1 * 4.8551154) * x0)) - x5)"
18,21.9508,"((5.9767323 - x5) + (abs(x2) * -6.5535536)) - (-2.1035306 - ((x1 * 5.001585) * (x0 * x0)))"
20,21.949896,"(3.1178298 - x5) + ((abs(x2 - 0.0022157487) * -6.554747) - (-4.964304 - ((x0 * 5.002079) * (x0 * x1))))"
22,19.588673,"(((x5 + -0.9549824) * -2.2137117) + ((0.67120445 - abs(x2)) * 6.4010797)) - ((-0.31815204 - ((x1 * x0) * x0)) * 4.9897504)"
24,19.433834,"((((x5 + -0.91644174) * -2.6110327) - -0.40368915) + ((0.7849064 - abs(x2)) * 6.4139333)) - (-0.21781752 - (((x1 * x0) * x0) * 4.9730234))"
28,19.052942,"(((0.67120445 - abs(x2)) * 6.4010797) - ((-0.74039966 - (x1 * (x0 * x0))) * 4.9897504)) + (x5 * ((-0.31815204 - ((x29 - x4) * 0.04354477)) * 8.197805))"
30,19.049265,"((((-0.31815204 - ((x29 - x4) * 0.04354477)) * 8.197805) * (x5 + -0.014628659)) + ((0.67120445 - abs(x2)) * 6.4010797)) - ((-0.74039966 - (x0 * (x1 * x0))) * 4.9897504)"
