Complexity,Loss,Equation
1,1.2931895,"0.059705004"
3,1.2903423,"x1 * -0.08027441"
4,1.285028,"abs(x38) * 0.11332115"
5,1.1373023,"(x6 * x3) * 0.21125828"
7,1.066813,"(-0.4579809 * x3) * (0.19142069 - x6)"
9,1.0627427,"((x3 * -0.4579809) * (0.19142069 - x6)) + 0.06375374"
13,1.0573512,"0.05972353 - ((((x19 - 5.779324) * (x6 + -0.27435055)) * x3) * 0.0775987)"
15,1.0548228,"0.06854272 - (((x19 + x29) - 8.974997) * (((x6 + -0.19508259) * x3) * 0.052857183))"
17,1.0516489,"(x6 * (x6 - ((((x6 * (0.9029858 - x47)) + -5.360414) * x3) + 0.034962848))) * 0.08463266"
18,1.0432413,"x6 * ((x6 - (((x6 * (abs(x34) - x47)) + (-5.399412 - x25)) * x3)) * 0.08686609)"
20,1.0430149,"((x6 * (x6 - (((x6 * (abs(x34) - x47)) + (-5.399412 - x25)) * x3))) + -0.073433004) * 0.08686609"
22,1.032785,"x6 * ((((x47 * x37) + x6) - ((((abs(x34) - x47) * x6) + (-5.399412 - x25)) * x3)) * 0.08686609)"
25,1.0277146,"x6 * ((x22 - ((x3 * 1.7830088) * (((abs(x13) + ((abs(x36 - 0.58627826) - x47) * x6)) - 6.0339317) + -0.061103344))) * 0.048136435)"
29,1.0261734,"x6 * (0.029353762 * (x18 - ((-1.5590767 + (3.4754841 * ((abs(x13) + abs(abs(x33) - x14)) + ((x6 * abs(x36)) - (x12 - -5.4273543))))) * x3)))"
30,1.0184531,"x6 * ((x18 * 0.077597804) - ((((abs(x13) + (((x6 * abs(x36)) + abs(abs(abs(x33) - x14))) - (x12 - -1.24229))) * 0.12938306) + -0.5538537) * x3))"
