Complexity,Loss,Equation
1,1.0022817,"0.056895997"
3,0.9982678,"x30 * 0.08637807"
4,0.9952908,"square(x25 * -0.24623467)"
5,0.9795154,"x28 * (x10 * 0.161021)"
7,0.9669192,"((x44 + x23) * 0.14054999) * x43"
8,0.9658848,"x43 * ((x44 + square(x5)) * 0.0977751)"
9,0.95946705,"((x33 + x44) + x23) * (0.14390913 * x43)"
10,0.95374155,"x43 * (((x23 + x44) + square(x5)) * 0.09838519)"
11,0.95043755,"(x30 + ((x43 + x17) * (x23 + x44))) * 0.112909906"
12,0.9463015,"(x43 * 0.09633959) * ((x44 + x23) + (square(x5) + x33))"
13,0.94467473,"(x30 + ((x43 + x17) * ((x23 + x44) + 0.50377715))) * 0.112909906"
14,0.94140035,"((square(x5) + x44) + ((x33 + x23) + x44)) * (x43 * 0.08344464)"
16,0.9390055,"(x43 * (((x44 + ((x23 + -0.69774395) + x33)) + square(x5)) * 0.11023998)) + 0.050449427"
18,0.93509424,"x43 * (((((x48 * x0) + (x23 + (x44 + x33))) + square(x39)) * 0.11889459) + -0.070037164)"
19,0.93412584,"((((square(x5) + ((x44 + x23) + x33)) + (x48 * square(x36))) * x43) * 0.08500925) + 0.050871402"
20,0.93271923,"(((((square(x39) + x23) + x33) + ((x48 * x0) + -0.5802828)) + x44) * (x43 * 0.11812452)) + 0.048824564"
