Complexity,Loss,Equation
1,0.99153054,"0.010882102"
3,0.981387,"x7 * -0.10506884"
5,0.9688873,"x7 * (x4 * -0.15307778)"
7,0.9563481,"(x7 * -0.14347085) * (x4 - x45)"
9,0.9549376,"x7 * (-0.008821789 + (-0.16393194 * (x4 - x45)))"
10,0.95303756,"(x24 + x46) * (x39 * abs(x21 * 0.19738904))"
11,0.94847506,"((0.1319544 - (x7 * (x4 - -0.75788057))) - x3) * 0.12035994"
12,0.92225236,"(abs(x32 - (x17 * x44)) + -1.276995) * (x7 * 0.3186928)"
14,0.9203875,"(x7 * (abs((x17 * x44) + (-0.13985188 - x32)) + -1.2772189)) * 0.3159438"
16,0.915508,"(0.31643856 * (abs((x44 * x17) - (x32 - -0.13888434)) + -1.2791315)) * (x7 - -0.26903507)"
18,0.911675,"((abs(((x44 - -0.13888434) * x17) - (x32 - -0.13888434)) + -1.2791315) * 0.31643856) * (x7 - -0.26903507)"
19,0.89177155,"(abs(((abs(x10) - (x44 * x17)) + -0.2346806) + x4) - (x4 + 1.5870773)) * (x7 * 0.28229347)"
21,0.88423276,"((x7 + 0.32145873) * ((abs((x4 + abs(x10)) - (x44 * x17)) - (x4 + 1.6589481)) * 0.26931238)) + 0.047573313"
23,0.88257134,"((x7 + 0.32145873) * ((abs(((x4 + abs(x10)) - (x44 * x17)) + -0.17612548) - (x4 + 1.6589481)) * 0.26931238)) + 0.047573313"
24,0.8712555,"((abs((x4 + abs(x10)) - (x44 * x17)) + -0.8493453) - (0.8852095 + x4)) * ((abs(x35 * 0.46731174) + x7) * 0.2880536)"
26,0.8665459,"(abs((x4 + abs(x10)) - (x44 * x17)) + (-0.8100778 - (x4 + 0.84591895))) * (((abs(x35 * 0.78987753) + x7) * 0.29245195) + -0.10370949)"
28,0.8612513,"(((abs((x4 + abs(x10)) - (x44 * x17)) + -0.83274084) - (x4 + 0.868605)) * 0.26971945) * (abs((x4 + x35) * (x35 * 0.35462892)) + x7)"
