Complexity,Loss,Equation
1,137.59918,"2.9550207"
3,119.28389,"x1 * 5.0611854"
5,107.82665,"(x1 + 0.6369659) * 5.331334"
6,80.40368,"abs(x0) * (x1 * 7.7217426)"
7,68.74669,"(x0 * (x0 * 4.740289)) * x1"
9,57.04194,"((x0 * (x1 * x0)) + 0.7082907) * 4.836955"
11,52.263252,"(3.3841438 - x6) + (((x1 * x0) * 4.8186555) * x0)"
12,38.192326,"((((x0 * x0) * x1) + 1.4178911) - abs(x2)) * 5.244326"
14,33.757065,"(((1.4129511 - abs(x2)) + ((x0 * x1) * x0)) * 5.219084) - x6"
16,31.31401,"((((((x0 * x1) * x0) - abs(x2)) + 1.4079583) * 5.193905) - x6) - x6"
18,28.655455,"((((((x1 * x0) * x0) + 1.8677225) - abs(x2 * 1.577506)) * 4.9908996) - x6) - x6"
22,27.35526,"(x6 * x3) + (((((x0 * x1) * x0) + ((1.2418681 + 0.6735483) - abs(-1.6214421 * x2))) * 5.0516872) - x6)"
24,25.01363,"(5.0516872 * (((x0 * (x1 * x0)) + (0.6735483 - abs(1.5411808 * x2))) + 1.2418681)) + (((x6 * x3) - x6) - x6)"
26,22.652271,"(((((x1 * (x0 * x0)) + ((0.6610739 - (abs(x2) * 1.4941179)) + 1.9200131)) * 1.9833933) + ((x3 * x6) - x6)) - 1.5130074) * 2.465998"
