Complexity,Loss,Equation
1,1.1289037,"0.004795776"
3,1.0737029,"x10 * 0.24520789"
5,1.0440909,"(x10 - x48) * 0.13259503"
6,1.0367256,"x10 * abs(x2 * 0.33538586)"
7,1.0139221,"((x37 + x48) - x10) * -0.18093826"
9,0.9980471,"(x10 - (x48 + (x4 * x12))) * 0.1869879"
11,0.9718174,"((x10 + (x21 * x6)) - (x37 - x16)) * 0.20027132"
13,0.94360626,"(((x21 * x6) - (x37 - x16)) + (x10 - x40)) * 0.1869879"
15,0.9393524,"(((x10 + (x21 * x6)) - (x37 - x16)) - (x16 * x12)) * 0.1869879"
17,0.8986682,"((((x21 * x6) - (x37 - x16)) + x10) - (x12 * (x27 + x16))) * 0.21200597"
25,0.86636645,"(x45 - ((x15 + 2.2334578) * 1.8990674)) * ((((x10 + (x21 * x6)) - (x37 - x16)) - ((x4 + x16) * x12)) * -0.045087993)"
27,0.8502914,"(((((x21 * x6) + x10) - (x37 - x16)) - (x4 * x37)) - ((x4 + x32) * x12)) * ((x45 - (x15 + 2.0058975)) * -0.07401642)"
