Complexity,Loss,Equation
1,67.85779,"-0.3631274"
3,42.180622,"x1 * -4.992949"
5,19.337435,"(x0 - x1) * 4.906367"
7,14.36897,"(x0 - (x3 + x1)) * 4.266912"
9,7.394454,"(x2 + ((x0 - x1) - x3)) * 3.9614797"
11,3.3189878,"((((x0 - x1) * 1.6971895) - x3) + x2) * 2.9119482"
13,3.2997108,"((x2 + (((x0 - x1) * 1.6959862) - x3)) * 2.9120946) - 0.1389085"
15,2.3062751,"(((x0 + ((x2 + x0) - (x1 * 1.8449818))) - x3) * 2.6712277) - x5"
17,1.3890126,"(((x0 + ((x0 + x2) - (x1 * 1.8449818))) - x3) * 2.6712277) + (x4 - x5)"
19,1.3815926,"((x4 + (((x0 + x0) + ((x2 - (x1 * 1.8442365)) - x3)) * 2.671165)) - 0.08616403) - x5"
21,1.2548757,"x4 + (((((x0 + (x0 + (x2 - (x1 * 1.8925046)))) - x3) * 2.6077788) - (x3 * 0.39265674)) - x5)"
23,1.1052579,"(((((x2 - x1) + 0.28267404) + x0) - x3) * 2.9826891) - ((x5 - x4) + (((x1 - x0) + 0.46866953) * 1.9963536))"
25,1.1009442,"(((x2 - x1) * 2.948463) + (((x0 + 0.283668) - x3) * 3.0154438)) - (((x1 - (x0 + -0.47292185)) * 2.000152) + (x5 - x4))"
28,1.0960063,"(((((x0 + (x2 - x1)) * 1.6497856) - (x3 + 0.100439936)) * 3.0067847) - (((x2 - abs(x2 + -2.0573223)) + (x5 - x4)) - -0.5808093)) - 1.2792706"
30,1.0943627,"(((((x0 + (x2 - x1)) * 1.6554289) - (x3 + 0.43917054)) * 3.0060136) - ((x5 - (x4 - -0.46793768)) + (x2 - abs((x2 + -2.0335355) * 1.0522964)))) - 1.3919984"
