Complexity,Loss,Equation
1,6.3518977,"x2"
3,5.1612134,"x0 + x5"
5,4.0712647,"x5 + (x0 + x4)"
7,2.9874885,"(x2 + (x5 + x0)) + x4"
9,1.9896404,"(((x5 + x0) + x3) + x2) + x4"
11,1.0094343,"x5 + ((x3 + (x4 + (x2 + x0))) + x1)"
13,1.0063949,"(x3 + x1) + (((x4 + (x5 + x0)) + x2) + 0.055116836)"
15,1.0024375,"(x5 + ((((x3 + x2) + x1) - (x27 * -0.07026067)) + x4)) + x0"
17,0.9877445,"(((x3 + x1) - ((x27 * -0.1451836) * x5)) + (x0 + (x4 + x5))) + x2"
19,0.9858576,"((((x3 + x1) - ((x27 * -0.1451836) * x5)) + 0.043437555) + (x0 + (x4 + x5))) + x2"
21,0.98228157,"x0 + (x5 + (((((x2 + x3) + x1) - ((x5 * -0.14300722) * x27)) - (x27 * -0.07489741)) + x4))"
23,0.9772251,"x0 + ((((x5 + (x1 + (x2 + x3))) - ((x5 * -0.13933496) * x27)) - (-0.07026067 - (x12 * -0.07026067))) + x4)"
25,0.96316695,"(x0 + x5) + (((x3 + ((x4 + (x2 + x1)) - 0.1401613)) - ((x5 + (x3 * x14)) * (x31 * -0.148454))) + 0.1838119)"
27,0.96042335,"(x5 + ((x0 + x3) + (x4 + (((x2 + x1) - -0.15628143) - (x31 * (((x5 + x24) + (x14 * x3)) * -0.13017845)))))) + -0.11318258"
