Complexity,Loss,Equation
1,5.5001097,"-0.002858473"
3,2.0601923,"x3 * x4"
5,0.90593344,"(x4 * 2.0051744) * x3"
7,0.9038421,"x3 * ((x4 * 2.0094752) + -0.04354365)"
9,0.88469595,"(x4 * ((x14 * 0.1493365) + 1.9701587)) * x3"
10,0.8844936,"(x3 * x4) * sqrt((x14 * 0.59038776) + 3.900957)"
11,0.8819796,"(x4 - 0.024866361) * (x3 * ((x14 * 0.15155838) + 1.974846))"
13,0.8713063,"x4 * ((((x14 * 0.15270443) + 1.9801277) * x3) - (x47 * 0.10559126))"
15,0.86884326,"((x3 - (0.034832466 * (x36 + x42))) * ((x14 * 0.151523) + 1.974996)) * x4"
16,0.86239004,"(x3 - ((abs(x48) - 0.52541786) * 0.13710058)) * (((x14 * 0.15028034) + 1.9867265) * x4)"
19,0.8589288,"x4 * ((x3 * (1.9797907 + (x14 * 0.15001537))) - ((abs(x48 + x48) - abs(x6)) * 0.09920816))"
20,0.8486956,"(x3 - ((abs(x36 + abs(x48)) - abs(x6)) * 0.11316391)) * (((x14 * 0.12686242) + 1.9696466) * x4)"
21,0.84480995,"(x3 - ((abs(x36 + abs(x48)) - sqrt(abs(x6))) * 0.11316391)) * (((x14 * 0.12686242) + 1.9696466) * x4)"
25,0.8360486,"((x14 * 0.16082045) + 1.9724679) * ((x3 - ((abs((x4 * 0.3740422) + (-0.22598715 - x48)) - abs(x20)) * 0.11693837)) * (x4 - 0.03194797))"
