Complexity,Loss,Equation
1,62.023853,"2.273599"
3,57.936047,"2.207326 - x5"
5,53.193604,"(x1 - x5) * 2.9789612"
7,48.137184,"((x1 + 0.78466356) - x5) * 2.8606203"
9,45.33263,"2.834886 * (((x1 - x5) + 0.72098416) + x8)"
10,41.88933,"(x1 + (log(2.643147 - x2) - x5)) * 3.153638"
12,40.027252,"((log(2.648763 - x2) + (x1 - x5)) * 3.0600445) + x8"
14,36.627136,"3.1180036 * (((x14 * x33) + (log(2.6725357 - x2) + x1)) - x5)"
16,35.40781,"(3.1180036 * ((log(2.6725357 - x2) + (x1 - x5)) + (x14 * x33))) + x6"
18,34.877697,"(3.1180036 * ((log(2.6725357 - x2) + (x1 - x5)) + (x33 * x14))) + (x6 + x38)"
20,31.369574,"(((x32 * x19) + 2.893192) * (((x1 - x5) + (x14 * x33)) + log(2.6613197 - x2))) + x8"
22,30.53064,"((((x32 * x19) + 2.893192) * (((x1 - x5) + (x14 * x33)) + log(2.6613197 - x2))) + x14) + x8"
24,29.700003,"(((x19 * x32) + 2.797026) * (((x14 * x33) + (x1 + log(2.6765547 - x2))) - x5)) + (x44 + (x14 + x8))"
26,29.350323,"(((((x32 * x19) + 2.797026) * (((log(2.6765547 - x2) + x1) - x5) + (x14 * x33))) + x44) + (x14 + x8)) - x3"
28,29.19374,"(((((((x32 * x19) + 2.797026) * (((log(2.6765547 - x2) + x1) - x5) + (x14 * x33))) + x44) + x14) + x8) - x3) - 0.3804696"
30,28.52275,"((((x32 * x19) + 2.7638855) * (((log(2.6428509 - x2) + x1) - x5) + (x14 * x33))) + (((x44 - (x12 * -0.7511486)) * x8) + x14)) + x8"
