Complexity,Loss,Equation
1,0.94433916,"-0.041212857"
3,0.93150866,"x35 * 0.12160404"
5,0.9212361,"(x35 + x24) * 0.10755085"
7,0.9147159,"((x18 + x24) + x35) * 0.08243901"
8,0.90850693,"square(x0) * ((x35 + x24) * 0.091703504)"
10,0.90063465,"(square(x47 + (x15 - x0)) * 0.044261217) * x24"
12,0.89728653,"(square((x47 * x0) + (-0.9121161 - x0)) * 0.044261217) * x24"
14,0.89255595,"square((x15 + (x47 - x0)) * -0.2167942) * (x24 - (x25 * 0.36141998))"
16,0.8815737,"((square((x15 + x47) - x0) * x24) * 0.043946274) - ((x18 + x35) * -0.08495501)"
18,0.88011885,"(x24 - ((x16 + x25) * 0.38133577)) * square(((x15 + x47) + (x28 - x0)) * -0.19965237)"
20,0.87879974,"square((x47 + ((x15 + x28) - x0)) * -0.19984995) * (x24 - (((x25 + x16) * 0.3869392) - 0.15367702))"
