Complexity,Loss,Equation
1,74.51129,"0.41590232"
2,73.848694,"abs(x28)"
3,44.96688,"x1 * -5.368473"
5,20.578447,"(x0 - x1) * 4.947234"
7,14.488899,"((x0 - x1) - x3) * 4.3411903"
9,8.339531,"4.1114936 * (((x0 + x2) - x1) - x3)"
11,6.5250854,"((x0 + (x2 - x1)) * 4.498277) - (x3 * 2.9868798)"
13,3.4217384,"(((x0 + x2) - x1) * 5.2666516) - ((x2 + x3) * 2.6581886)"
15,2.4719107,"(((x0 + (((x2 - x3) - x1) + x0)) - x1) * 2.6242826) - x5"
17,1.7603809,"((5.0552425 * (x2 + (x0 - x1))) + x4) - (x5 + ((x2 + x3) * 2.2683363))"
19,1.5402308,"(((x0 - x1) + x2) * 5.2293797) + (x4 - (x5 + ((x2 + (x3 - -0.013093473)) * 2.6105096)))"
21,1.2127417,"((x4 + ((((x2 + x0) - x1) * 5.0596075) - x3)) - ((x5 + (x2 + x2)) + x3)) - x3"
23,1.2117292,"(x4 - (((x2 + x3) + x5) + (x2 + -0.008919154))) + (((x0 + (x2 - x1)) * 5.057201) - (x3 * 1.9703736))"
25,1.1873592,"((x4 + (((x0 + x2) - x1) * 5.0596075)) - (((x6 * 0.15532726) + 1.9713728) * x3)) - (x3 + (x2 + (x5 + x2)))"
27,1.1873423,"((x4 + (((x0 + x2) - x1) * 5.0596075)) - (((x6 * 0.15532726) + 1.9713728) * x3)) - ((x3 - 0.0040758173) + (x2 + (x5 + x2)))"
