Complexity,Loss,Equation
1,0.8424623,"0.090126015"
3,0.8193024,"x23 * 0.16696797"
5,0.7491474,"x35 * (-0.31242472 * x5)"
7,0.6863081,"((x43 + x47) * x0) * 0.27007127"
9,0.64289635,"((x47 + x43) - x25) * (x0 * 0.25371242)"
11,0.6204807,"(x47 + (x43 - (x25 + x17))) * (x0 * 0.25371242)"
12,0.6125918,"((x47 - x25) + x43) * log((x0 * 0.28263476) + 1.1329709)"
13,0.5879391,"(((x47 - x25) - x17) + x43) * ((x0 * 0.24351902) + 0.09837033)"
14,0.57612973,"((x43 + (x47 - x25)) - x17) * log((x0 * 0.26687858) + 1.1391803)"
16,0.5652126,"((x47 + (x43 - x25)) - (x5 * x24)) * log((x0 * 0.35314944) + 1.2030152)"
17,0.55945617,"(((x47 + x43) - x25) - (x24 * (x5 - -0.4994409))) * ((x0 * 0.28349486) + 0.14535882)"
18,0.5399763,"log((x0 * 0.2939732) + 1.1609863) * (((x43 + (x47 - x25)) - (x5 * x24)) - x17)"
20,0.5399304,"(log((x0 * 0.29469514) + 1.161649) * (((x43 + (x47 - x25)) - (x5 * x24)) - x17)) - 0.0068637975"
23,0.5160294,"((((x25 * 1.2561502) + 0.64286417) * x12) + (((((x43 + x47) * 1.330606) - x25) - x17) * (x0 + 0.2619784))) * 0.21681425"
