Complexity,Loss,Equation
1,5.349923,"-0.17559882"
3,2.0547428,"x3 * x4"
5,0.9139386,"x4 * (x3 * 2.0216537)"
7,0.9042341,"(x4 + -0.04724821) * (x3 * 2.0345397)"
9,0.88671106,"x4 * (((x18 * -0.15613689) + 2.039183) * x3)"
11,0.88391113,"x3 * (x4 * (1.9162323 + (-0.107196376 * (x18 - x33))))"
12,0.8800627,"((((abs(x3) * x18) * -0.10496754) + 2.0416005) * x3) * x4"
13,0.8766485,"(x4 * x3) * (((x18 - (x33 * 0.64079094)) * -0.14247058) + 1.9993685)"
14,0.8692866,"x3 * ((x4 * 2.0112684) + (((abs(x16) * x36) + 0.3852588) * -0.20999531))"
15,0.8682047,"((x4 * 2.0431921) + (((x4 + (x38 * -0.7580557)) * x18) * -0.16378452)) * x3"
16,0.8612003,"(((((x18 * x4) + abs(x10)) + x36) * -0.13679323) + (x4 * 2.0414534)) * x3"
17,0.86004364,"(((((x18 * x4) + x36) + 0.6385069) * -0.14517973) + (x4 * 2.035414)) * (x3 - 0.02664336)"
18,0.8587544,"(((x36 + ((x18 * x4) + abs(x10))) * -0.13679323) + (x4 * 2.0414534)) * (x3 + -0.023292381)"
19,0.8443652,"x3 * ((x4 * 2.0216613) + ((x4 - ((0.11949574 - (x4 + x17)) * x19)) * (-0.14644426 * x18)))"
23,0.8341634,"x3 * ((x4 * 2.0216613) + ((((x38 * -0.75925314) + (x4 - ((0.11949574 - (x4 + x17)) * x19))) * -0.14644426) * x18))"
27,0.825274,"((x4 * 2.0216613) + (((x18 * (((x38 * -0.75925314) + x4) - ((0.11949574 - (x4 + -0.58501935)) * x19))) + x36) * -0.14644426)) * (x3 + -0.019072378)"
