Complexity,Loss,Equation
1,0.95356363,"0.053378146"
3,0.9468512,"x20 * 0.09637107"
5,0.94415355,"(x20 * 0.09563728) - -0.051938813"
6,0.9403611,"(abs(x37) + x20) * 0.09563717"
7,0.9402492,"(abs(abs(x37)) + x20) * 0.08829346"
8,0.9374786,"0.073671065 * (abs(x37) + (x20 - x45))"
10,0.9338169,"x41 * ((abs(x21 + 0.51822966) * x0) * 0.13052209)"
11,0.9313261,"((((x39 * x35) + x21) * x41) * 0.11253403) * x0"
12,0.9289423,"x41 * (0.10534438 * (((x39 * x35) + abs(x17)) * x0))"
13,0.925472,"x41 * (x0 * (((x39 * x35) + (x21 - -0.7602683)) * 0.10411991))"
14,0.92105937,"((x0 * x41) * (((x39 * x35) + x21) + abs(x21))) * 0.10101991"
16,0.9187921,"(x41 * (((abs(x21) + ((x35 * x39) + x21)) * x0) * 0.10019661)) + 0.047640033"
18,0.9156755,"(((abs(x21) + (((x39 + -0.5129465) * x35) + x21)) * 0.09410953) * (x0 * x41)) + 0.04404595"
19,0.9156378,"(x41 * 0.0736248) * ((abs(x21 + abs(x45)) + (x35 * (x39 - (x28 * -1.2585226)))) * x0)"
21,0.91348916,"x41 * (0.0736248 * (((x39 * x35) + (abs(x23 + abs((x23 * x45) * x45)) + x21)) * x0))"
23,0.91195625,"((x0 * (0.0736248 * x41)) * (x21 + ((x39 * x35) + abs(x23 + abs(x23 * (x45 * x45)))))) + 0.049644187"
27,0.908296,"(x41 * x0) * ((((x21 + 0.5483751) + (x39 * x35)) - (((((x31 - (x8 * x39)) + 1.4061788) + x38) * x0) * 0.32061628)) * 0.1321628)"
29,0.9079938,"((x0 * x41) * (((x21 + (0.7683659 + (x39 * x35))) - ((((1.5739659 + x31) - (x8 * x39)) + x38) * (x0 * 0.2992079))) * 0.10861973)) - -0.07257801"
