Complexity,Loss,Equation
1,0.9920964,"-0.04258697"
3,0.9847591,"x35 * 0.09567746"
4,0.9842411,"abs(x43) * -0.0990019"
5,0.9697134,"(x9 * x19) * 0.1523444"
7,0.96280587,"x7 * ((x3 * 0.14950153) * x34)"
9,0.95439506,"(x3 * ((x34 * 0.12588641) - -0.09879728)) * x7"
10,0.9464019,"(abs(x24) + x34) * (x7 * (x3 * 0.12639382))"
12,0.9371721,"(x34 - x7) * ((x42 * abs(x9 * 0.1188443)) * x7)"
14,0.92954427,"x9 * (((x32 * x9) + (x19 * 2.3664467)) * abs(x7 * 0.06872846))"
16,0.91316646,"x9 * (((x32 * (x9 + x34)) + (x19 * 2.3664467)) * abs(x7 * 0.06872846))"
17,0.9120465,"(x9 * ((x32 * (x9 + abs(x32))) + (x19 * 2.3664467))) * abs(x7 * 0.06872846)"
18,0.911433,"(((((x9 + x34) * (x32 + -0.10541376)) + (x19 * 2.5890875)) * abs(x7)) * x9) * 0.07456877"
19,0.9024486,"abs(x7 * 0.08817904) * (x9 * ((x19 * 2.2617693) + ((x32 + -0.3112325) * (x9 + abs(x9)))))"
22,0.90030646,"((x9 * ((x19 * 2.8618293) + (((x34 + x9) * (x32 + -0.07468277)) + x32))) - 1.2054328) * abs(x7 * 0.06821218)"
24,0.89986014,"(((x9 * ((x19 * 2.4775755) + ((((x34 + x9) * x32) + -0.1287089) + x32))) - 1.0738245) * abs(x7 * 0.07359869)) - -0.020237014"
26,0.8958579,"(x9 * ((x19 * 1.9859113) + (((x9 + x34) + ((x19 + x26) * (x32 + -0.32018232))) * (x32 + -0.29336357)))) * abs(x7 * 0.06872846)"
27,0.8935725,"x9 * (((x19 * 1.9859113) + ((x9 + ((x19 + x26) * (x32 + -0.32018232))) * ((-0.29336357 * abs(x19)) + x32))) * abs(x7 * 0.06872846))"
28,0.89061195,"(x9 * ((x19 * 1.9859113) + (((x9 + (((x19 + x26) * x32) + x11)) + x34) * ((x19 * -0.29336357) + x32)))) * abs(x7 * 0.06872846)"
29,0.8887793,"(x9 * ((x19 * 1.9859113) + (((x9 + (((x19 + x26) * x32) + x11)) + x34) * ((abs(x19) * -0.29336357) + x32)))) * abs(x7 * 0.06872846)"
