Complexity,Loss,Equation
1,25.443928,"0.013954832"
3,18.299894,"x4 * x3"
5,11.938399,"(x4 * x3) * 3.1879277"
7,8.361141,"((x4 * x3) + x1) * 2.6374419"
9,7.7700567,"(x1 + (x4 * (x3 * 1.5118912))) * 2.0441806"
11,7.7511306,"(x1 + (x4 * ((x3 * 1.5163736) + 0.06589051))) * 2.0463867"
13,7.642757,"(x1 + (x3 * ((x4 * 1.5345159) - (x12 * -0.1640924)))) * 2.039444"
15,7.6425,"((x1 + (x4 * (x3 * 1.5223432))) - (x3 * (x12 * -0.16092809))) * 2.0485232"
16,7.524338,"((x3 * ((x4 - ((abs(x13) * x12) * -0.14704296)) * 1.5196382)) + x1) * 2.038469"
17,7.433038,"((x1 + ((x3 * x4) * 1.5268725)) - (((x12 * x9) * 0.27744582) * x1)) * 2.0208104"
19,7.4098988,"(((x4 * ((x3 + 0.047994733) * 1.5268676)) + x1) - ((x12 * 0.27745393) * (x9 * x1))) * 2.0207984"
21,7.309353,"(x1 + ((1.5449483 * (x3 * x4)) - (((x12 * 0.20447682) * x9) * ((x19 + x1) - 0.42410612)))) * 1.9764463"
22,7.2160187,"((x1 + ((x3 * 1.5582277) * x4)) - (x12 * ((x9 * 0.21425407) * (x19 + (x1 - abs(x22)))))) * 1.9672061"
23,7.21253,"((x1 + (((x3 * 1.5054376) * x4) + 0.028282588)) - ((x9 * ((x12 * (x38 + x1)) - 0.536156)) * 0.22234264)) * 2.02455"
24,7.1945815,"(((((x3 * 1.5582277) + 0.07257323) * x4) - (x12 * ((x9 * 0.21425407) * ((x19 + x1) - abs(x22))))) + x1) * 1.9672061"
26,7.193638,"((((((x3 * 1.5593557) + 0.07225161) * x4) - (x12 * ((x9 * ((x19 + x1) - abs(x22))) * 0.21433595))) + x1) * 1.9662039) - -0.030756935"
28,7.0828223,"(x1 + ((1.5449483 * (x3 + 0.048073407)) * (x4 - ((x12 * ((0.20447682 * ((x28 - x25) - x32)) * (x19 + x1))) * abs(0.42410612))))) * 1.9764463"
