Complexity,Loss,Equation
1,1.0502331,"0.07729437"
3,1.0242742,"x38 * 0.17360774"
5,1.0048265,"(x38 + x14) * 0.1575168"
7,0.9986038,"((x14 + x38) - -0.498923) * 0.1579498"
8,0.9950595,"0.1895987 * ((abs(x24) * x14) + x38)"
10,0.975291,"((x38 + x14) * 0.18866989) * abs(x45 * x24)"
11,0.9722023,"sqrt(0.08528883 * abs(x45 * x24)) * (x38 + x14)"
12,0.9597903,"(abs(x24 * (x45 - 0.6772745)) * 0.18866989) * (x14 + x38)"
13,0.9571466,"abs(((x24 * x45) - abs(x9)) * 0.13619992) * (x38 + x14)"
14,0.9502844,"abs(((x24 * (x45 - 0.57293427)) - 0.39602402) * -0.19080485) * (x14 + x38)"
16,0.9471495,"((x38 + x14) * (abs(0.24868187 - ((x45 - 0.3664468) * x24)) * 0.22268923)) - -0.10540743"
19,0.94671744,"((x14 + x38) * abs(((0.24868187 - (x45 - 0.3664468)) * (x24 * abs(0.22268923))) - -0.10540743)) + 0.0854261"
20,0.94474745,"((((((x19 * x5) - (x45 - x5)) + abs(x45 * x24)) * x38) + x14) - -0.60077286) * 0.16646042"
22,0.93715674,"((((((x19 * x5) - (x45 - x5)) + abs((x45 * x24) - 1.1563035)) * x38) + x14) - -0.60077286) * 0.16646042"
24,0.9368899,"(((((((x19 * x5) - (x45 - x5)) + abs((x45 * x24) - 1.1563035)) * x38) + x14) - -0.60077286) * 0.16646042) * 0.78157246"
26,0.92469954,"(((x38 * ((abs((x24 * x45) - 0.82786936) + ((x5 * x19) - (x29 - x5))) - (x45 + -0.27889377))) + x14) - -0.6974925) * 0.14223526"
