Complexity,Loss,Equation
1,108.3505,"3.476421"
3,98.87899,"x1 * 4.5265803"
5,72.60466,"log(abs(x2)) * -5.0718093"
6,71.05877,"x1 * abs(x0 * -7.434854)"
7,47.39251,"(x1 - log(abs(x2))) * 5.146288"
9,47.16898,"((x1 - log(abs(x2))) * 5.146288) - x49"
10,24.828115,"((abs(x0) * x1) - log(abs(x2))) * 5.907685"
11,16.987232,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.082753"
13,13.754883,"(4.574334 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5"
15,10.247853,"(((((x1 * x0) * x0) - log(abs(x2))) * 2.0816343) - x5) * 2.4641209"
17,9.823273,"x4 + ((((((x0 * x0) * x1) - log(abs(x2))) * 2.0816343) - x5) * 2.4641209)"
19,9.569815,"(2.4641209 * (((((0.10992265 + (x1 * x0)) * x0) - log(abs(x2))) * 2.0816343) - x5)) + x4"
21,9.479785,"(x4 * 0.69844127) + (((((x0 * ((x0 * x1) + 0.10442317)) - log(abs(x2))) * 2.0747848) - x5) * 2.4697323)"
23,9.478979,"((x4 * 0.7009091) + (((((x0 * ((x0 * x1) + 0.10493506)) - log(abs(x2))) * 2.072614) - x5) * 2.4697566)) + 0.030556092"
