Complexity,Loss,Equation
1,0.99450266,"-0.016298713"
3,0.98282737,"x42 * -0.11308444"
5,0.972226,"(x29 * 0.16745108) * x36"
6,0.9639547,"(abs(x23) * x42) * -0.17831331"
7,0.9619784,"(x23 * x23) * (x42 * -0.11063305)"
8,0.9515365,"-0.16219515 * (abs(x23) * (x42 - x22))"
10,0.9417008,"x42 * (-0.18336451 * abs((x39 - x26) * x23))"
12,0.93118936,"((x23 * abs(log(abs(x29)))) * x23) * (x42 * -0.15275697)"
14,0.92166865,"-0.15824772 * (((x23 * x23) * (x42 * abs(log(abs(x29))))) - x22)"
15,0.9212451,"x42 * (-0.19255838 * abs(x23 * (((abs(x23) * x17) * x43) - x17)))"
16,0.91595614,"-0.15824772 * (((((x23 + x10) * x23) * abs(log(abs(x29)))) * x42) - x22)"
19,0.91106355,"((x42 * -0.19255838) * abs(x23 * (((abs(-1.6417735 * x48) * x17) * x43) - x17))) + 0.010824246"
21,0.9015628,"abs((x23 * x23) * log(abs(x29))) * ((x42 - (abs(x20) * (x29 * (x23 * x0)))) * -0.15089892)"
23,0.9014208,"(abs((log(abs(x29 * 1.0314599)) * x23) * x23) * (x42 - (x23 * (x29 * (x0 * abs(x20)))))) * -0.16219515"
25,0.89793223,"(((abs((log(abs(x29)) * x23) * x23) * x42) - abs((x29 * x20) * (x0 * x23))) + (-0.39885306 * x22)) * -0.16219515"
29,0.8855375,"((((x42 - abs(((x29 * x20) * x0) * (x20 - 0.84387165))) + (x22 * -0.14790997)) * -0.15657686) - 0.0649562) * abs((x23 * log(abs(x29))) * x23)"
