Complexity,Loss,Equation
1,1.2569592,"-0.08047117"
3,1.2463386,"x35 * -0.123080984"
5,1.0253597,"x6 * (x3 * 0.4875734)"
7,1.018446,"(x6 * (x3 * 0.48801363)) - 0.08315055"
8,1.0083106,"abs(x6 + (x3 * 0.5421632)) - 1.0928491"
10,1.0067031,"abs((x3 * 0.54032373) + (x6 - -0.03937196)) - 1.0944645"
11,1.0051247,"((x6 * x3) + ((x6 + x10) * x3)) * 0.22001816"
12,1.0033748,"-0.081309274 - (x3 * (-0.48953947 * (x6 - (0.32698804 * abs(x39)))))"
13,0.98219675,"(-0.081309274 - (-0.42122176 * (x6 + (0.5923616 * (x14 * x38))))) * x3"
15,0.96328,"((x3 * 0.5058547) * ((x6 - 0.21483555) + (x38 * (x14 * 0.3927761)))) - 0.085053116"
17,0.95820963,"-0.081309274 - ((x3 * -0.48953947) * (x6 - ((0.5923616 - ((x39 + x14) * x38)) * 0.32698804)))"
18,0.950239,"-0.081309274 - ((x3 * -0.48953947) * (x6 - (0.32698804 * (abs(x39) - (x39 + (x14 * x38))))))"
19,0.9487736,"(x3 * (((x38 - x25) * ((x38 * (x14 + -0.27628207)) * -0.11198978)) - -0.46353698)) * (x6 - 0.29129174)"
21,0.9479731,"-0.08680311 - ((x6 - (0.18367746 - ((((x38 * x14) * 0.26035035) + x14) * (0.41972065 * x38)))) * (x3 * -0.50839806))"
23,0.93886155,"-0.08680311 - (x3 * ((x6 - (0.18367746 - (((x38 * ((x10 + x14) * 0.26035035)) + x14) * (0.41972065 * x38)))) * -0.50839806))"
25,0.9362447,"-0.08680311 - ((((x6 - ((0.18367746 - ((((x39 + x14) * (x38 * 0.26035035)) + x14) * 0.41972065)) * x38)) - 0.2267116) * x3) * -0.50839806)"
26,0.92949027,"-0.08680311 - (x3 * ((x6 - (0.18367746 - ((((x38 * ((x10 + (x14 - abs(x41))) * 0.26035035)) + x14) * 0.41972065) * x38))) * -0.50839806))"
27,0.92769563,"-0.08680311 - (((x6 - (0.18367746 - (((x38 * ((x10 + (x14 - abs(x41))) * 0.26035035)) + x14) * (abs(-0.47392598) * x38)))) * x3) * -0.50839806)"
28,0.92369103,"-0.08680311 - (((x6 - (((0.18367746 - (((x38 * ((x10 + (x14 - abs(x41))) * 0.26035035)) + x14) * 0.41972065)) * x38) - -0.1912678)) * x3) * -0.50839806)"
30,0.915107,"-0.092222646 - ((((x6 - (((0.5429503 - ((x38 * ((((x41 + 0.5665389) + x14) - abs(x41)) * 0.39532492)) + x14)) * 0.41819957) * x38)) - 0.21266483) * x3) * -0.52118444)"
