Complexity,Loss,Equation
1,4.3725147,"0.07626266"
3,1.757596,"x4 * x3"
5,0.84544206,"(x4 * x3) * 2.0331094"
7,0.84447104,"x3 * ((x4 + 0.016391492) * 2.0361114)"
9,0.82906866,"(x16 * 0.13139854) + ((x3 * x4) * 2.0238004)"
11,0.8142822,"((x3 * 2.0160508) * x4) + ((x16 - x32) * 0.12791835)"
14,0.8087297,"((x3 + (x12 * ((abs(x11) + x28) * -0.0693433))) * 2.0030866) * x4"
16,0.8027755,"(x3 + ((-0.06906595 * x12) * (x28 + abs(x11 * x10)))) * (2.0060613 * x4)"
18,0.7984858,"((x3 + (-0.06906595 * (x12 * (x28 + abs((x11 * x10) * x7))))) * 2.0060613) * x4"
19,0.795851,"x4 * ((x3 + (((((x28 + x38) * (x25 + 0.81102747)) + 1.0502013) * x12) * -0.06814703)) * 2.0171583)"
21,0.79513824,"(x4 * 2.0192533) * (x3 + (((((x28 + x38) + 0.24622646) * (x25 + 0.90079594)) + 1.1143498) * (x12 * -0.05901667)))"
22,0.79022187,"((x4 * ((x12 * ((x28 + abs(0.9518847 + x6)) * -0.06614146)) + x3)) + ((0.04290932 - x32) * 0.06733174)) * 1.9977901"
24,0.7901661,"((x4 * (((x12 + 0.18114893) * ((x28 + abs(0.9518847 + x6)) * -0.06614146)) + x3)) + ((0.04290932 - x32) * 0.06733174)) * 1.9977901"
25,0.78914416,"(x12 * -0.05901667) + ((x4 * 2.0192533) * (x3 + (((((x28 + x38) + 0.24622646) * (x25 + 0.90079594)) + 1.1143498) * (x12 * -0.05901667))))"
27,0.7873687,"((x3 + ((x12 * ((((x28 + (x38 + 0.75722206)) + (x35 * x25)) * (x20 + x25)) + (x28 + 1.6584098))) * -0.04847242)) * x4) * 2.0000913"
