Complexity,Loss,Equation
1,5.3067665,"0.04700911"
3,2.106931,"x4 * x3"
5,0.9836102,"(x4 * 2.0391135) * x3"
7,0.9786594,"((x3 * 2.0361557) + -0.07130777) * x4"
9,0.96608275,"((x4 * x3) + (x33 * -0.06322358)) * 2.047293"
11,0.96424603,"(((x4 * 2.0454178) - 0.043271404) * x3) + (x33 * -0.13293344)"
13,0.9528789,"((x33 - x5) * -0.1292977) + ((0.022524066 - x3) * (x4 * -2.0488312))"
15,0.95022875,"((x33 - (x2 - x42)) * -0.10070118) - (((x3 * 1.6791378) * x4) * -1.2223544)"
19,0.94850504,"(((x2 * 1.4903688) - (((x4 * 21.411535) + 0.04843575) - 0.8455792)) - x18) * ((x3 * -0.09507208) + 0.004158141)"
20,0.93533325,"(x2 - (x4 * ((abs(-11.930054 - x45) + 1.6290135) + log(abs(x45))))) * ((x3 * -0.15767027) + 0.009860313)"
23,0.9342817,"((-0.040948533 - ((x4 * (x3 * 2.1422346)) - ((x4 - (x16 * (x12 + x25))) * 0.11346071))) * -0.9553896) + (x33 * -0.12466399)"
29,0.9314329,"((x3 * -0.06280304) + 0.002842596) * ((x2 * 2.2868881) - (log(abs(x45)) + (x4 * ((x45 + (abs(x4 - x23) + abs(x45 + x45))) - -29.072294))))"
30,0.92508703,"((x2 * 2.2063293) - ((x4 * abs(abs((x45 + x45) * (x45 + abs(x25 - x4))) - -29.137568)) + log(abs(x24)))) * ((x3 * -0.062374115) + 0.0024786834)"
