Complexity,Loss,Equation
1,55.79491,"0.053134974"
3,35.2627,"x2 * -4.750041"
5,30.683222,"(x2 * -4.843514) - x5"
7,27.464445,"(x2 * -5.011711) - (x5 * 2.796905)"
9,27.464066,"((x2 * -5.0113974) - (x5 * 2.7973607)) - -0.019531308"
10,27.264454,"(x2 * -5.034238) - (x5 * (abs(x28) + 2.1450994))"
12,27.235031,"(x2 * -5.034238) - (x5 * (abs(x28) + (1.9221675 - x33)))"
13,27.209084,"(x2 * -5.0036187) - (x5 * abs(abs(x33 + -0.8919668) + 1.6695865))"
14,25.94373,"(((abs(x3 - x4) * -0.6011456) - x2) + (0.73745936 - x5)) * 3.8919814"
16,23.799622,"((((abs(x3 - x4) * -0.87008595) - x2) + (1.0498813 - x5)) - x2) * 2.575452"
18,23.739391,"((abs(x3 - (x4 * 1.5542246)) * -1.8641304) + (((0.8455743 - x5) - x2) * 3.4139254)) - x2"
22,23.559464,"(((((abs(x3 - x4) * -0.7749834) + 0.9355033) - x5) - (x2 - (x3 * 0.10828629))) * 2.9518118) - (x2 + x2)"
24,23.51698,"(((((abs((x3 - x4) + -0.21192312) * -0.77877736) + (0.8424728 - x5)) - x2) - 0.30942714) * 2.9355564) + (1.2210032 - (x2 + x2))"
25,22.502861,"(((((-0.15051906 - x5) - x2) + ((abs(x4 - x3) * -0.7947998) - (abs(x4 + x3) * -0.57629097))) - x2) * 2.934176) + 1.425202"
27,21.773571,"(((abs(x4 - x3) * -0.79479605) + (((0.2620971 - (x2 - abs((x4 + x3) * -0.57643557))) + 0.05972015) - x5)) * 2.9341319) - (x2 + x2)"
29,21.771032,"((((((abs(x4 - x3) * -0.802993) + (-0.1651516 - x5)) - x2) - (abs(x4 + x3) * -0.58277434)) * 2.9010313) - (x2 + (x2 * 1.070216))) + 1.4201927"
