Complexity,Loss,Equation
1,116.96135,"2.7012"
3,93.11568,"x1 * 5.600702"
5,85.27106,"(x1 - -0.4955879) * 5.650835"
6,56.49249,"abs(x0 * 8.485646) * x1"
7,47.38644,"((x1 * 5.2869835) * x0) * x0"
9,41.115025,"(x1 * (x0 * (x0 * 5.252644))) - -2.5050194"
11,29.656164,"(((abs(x0) * x1) - -1.171011) - abs(x2)) * 8.000184"
13,26.09861,"((((abs(x0) * x1) - -1.1786952) - abs(x2)) * 8.037039) - x5"
15,24.406158,"((((x1 * abs(x0)) - -1.1790147) - abs(x2)) * 8.043806) - (x5 * 2.311476)"
17,20.820358,"((((x1 * abs(x0)) - -1.2093768) - abs(x2)) * ((x0 * x0) - -5.456829)) - x5"
19,20.815657,"(((((x1 * abs(x0)) - -1.2093768) - abs(x2)) * ((x0 * x0) - -5.456829)) - x5) - -0.015896585"
20,18.963182,"((((abs(x0) * x1) - -1.2187893) - abs(x2)) * abs((x0 * x0) - -5.503004)) - (x5 * 2.3740585)"
22,18.589476,"(abs((x0 * x0) - -5.5221663) * ((abs(x0) * (x1 - -0.16880594)) - abs(x2))) - ((x5 - 2.8653777) * 2.436426)"
24,18.4209,"0.51928216 - (((1.6693708 * x5) - (((x0 * x0) + abs(-5.556133)) * (((abs(x0) * x1) - -1.1407726) - abs(x2)))) - x3)"
26,17.903965,"abs(x40) - (((2.3364396 * x5) - (((0.05553946 - -5.556133) + (x0 * x0)) * (((abs(x0) * x1) - -1.1407726) - abs(x2)))) - x3)"
27,17.65745,"abs(x35) - (((x5 * 2.3364396) - (((x0 * x0) + abs(-0.057134178 - -5.556133)) * (((abs(x0) * x1) - -1.1407726) - abs(x2)))) - x3)"
28,17.215761,"abs(x35 * x44) - (((x5 * 2.3097382) - (((x0 * (x0 - -0.1182716)) - -5.4422593) * (((abs(x0) * x1) - -1.1395372) - abs(x2)))) - x3)"
